tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,30464,0,0,0,0,0,0,874,12000
1,0,0,0,11648,0,0,0,0,0,0,1047,12000
2,0,0,0,32256,0,0,0,0,0,0,928,12000
3,0,0,0,11648,0,0,0,0,0,0,785,12000
4,0,0,0,16128,0,0,0,0,0,0,920,12000
5,0,0,0,22400,0,0,0,0,0,0,853,12000
6,0,0,0,29568,0,0,0,0,0,0,729,12000
7,0,0,0,1792,0,0,0,0,0,0,780,12000
8,0,0,0,8064,0,0,0,0,0,0,792,12000
9,0,0,0,25984,0,0,0,0,0,0,871,12000
10,0,0,0,9856,0,0,0,0,0,0,844,12000
11,0,0,0,5376,0,0,0,0,0,0,745,12000
12,0,0,0,6272,0,0,0,0,0,0,675,14
13,0,0,0,42112,0,0,0,0,0,0,766,72
14,0,0,0,0,0,0,0,0,0,0,654,72
15,0,0,0,8064,0,0,0,0,0,0,723,88
16,0,0,0,6272,0,0,0,0,0,0,579,102
17,0,0,0,18816,0,0,0,0,0,0,634,132
18,0,0,0,9856,0,0,0,0,0,0,711,153
19,0,0,0,16128,0,0,0,0,0,0,551,179
20,0,0,0,8960,0,0,0,0,0,0,584,193
21,0,0,0,15232,0,0,0,0,0,0,590,214
22,0,0,0,26880,0,0,0,0,0,0,759,247
23,0,0,0,17920,0,0,0,0,0,0,717,271
24,0,0,0,3584,0,0,0,0,0,0,754,8
25,0,0,0,17024,0,0,0,0,0,0,668,30
26,0,0,0,5376,0,0,0,0,0,0,766,42
27,0,0,0,19712,0,0,0,0,0,0,767,68
28,0,0,0,6272,0,0,0,0,0,0,672,82
29,0,0,0,8064,0,0,0,0,0,0,788,98
30,0,0,0,17024,0,0,0,0,0,0,644,124
31,0,0,0,4480,0,0,0,0,0,0,625,133
32,0,0,0,13440,0,0,0,0,0,0,680,151
33,0,0,0,15232,0,0,0,0,0,0,707,175
34,0,0,0,16128,0,0,0,0,0,0,922,198
35,0,0,0,17920,0,0,0,0,0,0,679,221
36,2,2,2,8064,0,2,0,0,2,0,716,16
37,2,2,2,23296,0,0,0,0,0,0,806,51
38,2,2,2,17920,0,0,0,0,0,0,847,75
39,2,2,2,22400,0,0,0,0,0,0,804,109
40,3,3,3,15232,0,1,0,0,1,0,851,133
41,3,3,3,16128,0,0,0,0,0,0,791,158
42,3,3,3,7168,0,0,0,0,0,0,823,173
43,4,4,4,6272,0,1,0,0,1,0,710,185
44,4,4,4,15232,0,0,0,0,0,0,785,207
45,4,4,4,5376,0,0,0,0,0,0,778,216
46,5,5,5,17024,0,1,0,0,1,0,874,238
47,15,15,15,25984,0,10,0,0,10,0,951,272
48,16,16,16,11648,0,1,0,0,1,0,994,25
49,18,18,18,34048,0,2,0,0,2,0,938,73
50,23,23,23,33152,0,5,0,0,5,0,1183,115
51,26,26,26,19712,0,3,0,0,3,0,1153,145
52,27,27,27,42112,0,1,0,0,1,0,994,201
53,29,29,29,32256,0,2,0,0,2,0,1162,247
54,29,29,29,32256,0,0,0,0,0,0,1178,288
55,32,32,32,35840,0,4,0,0,4,0,1045,330
56,32,32,32,12544,0,0,0,0,0,0,1083,350
57,35,35,35,38528,0,3,0,0,3,0,1172,377
58,37,37,37,59136,0,2,0,0,2,0,1207,445
59,39,39,39,18816,0,2,0,0,2,0,1223,464
60,40,40,40,30464,0,2,0,0,2,0,1273,42
61,41,41,41,39424,0,2,0,0,2,0,1355,90
62,41,41,41,8960,0,0,0,0,0,0,1175,109
63,42,42,42,23296,0,1,0,0,1,0,1499,143
64,45,45,45,30464,0,3,0,0,3,0,1310,188
65,46,46,46,23296,0,1,0,0,1,0,1295,226
66,48,48,48,23296,0,2,0,0,2,0,1517,258
67,51,51,51,73472,0,6,0,0,6,0,1524,346
68,51,51,51,17920,0,1,0,0,1,0,1572,377
69,52,52,52,42112,0,1,0,0,1,0,1404,431
70,53,53,53,86912,0,2,0,0,2,0,1585,539
71,54,54,54,31360,0,1,0,0,1,0,1613,586
