tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,711,8000
1,0,0,0,896,0,0,0,0,0,0,723,8000
2,0,0,0,8064,0,0,0,0,0,0,712,8000
3,0,0,0,11648,0,0,0,0,0,0,707,8000
4,0,0,0,2688,0,0,0,0,0,0,654,8000
5,0,0,0,0,0,0,0,0,0,0,566,8000
6,0,0,0,1792,0,0,0,0,0,0,586,8000
7,0,0,0,23296,0,0,0,0,0,0,754,8000
8,0,0,0,17024,0,0,0,0,0,0,633,8000
9,0,0,0,8960,0,0,0,0,0,0,660,8000
10,0,0,0,1792,0,0,0,0,0,0,658,8000
11,0,0,0,896,0,0,0,0,0,0,536,8000
12,0,0,0,1792,0,0,0,0,0,0,614,4
13,0,0,0,12544,0,0,0,0,0,0,667,18
14,0,0,0,896,0,0,0,0,0,0,512,20
15,0,0,0,0,0,0,0,0,0,0,458,20
16,0,0,0,896,0,0,0,0,0,0,646,22
17,0,0,0,0,0,0,0,0,0,0,450,22
18,0,0,0,0,0,0,0,0,0,0,510,22
19,0,0,0,21504,0,0,0,0,0,0,559,47
20,0,0,0,896,0,0,0,0,0,0,567,49
21,0,0,0,4480,0,0,0,0,0,0,470,54
22,0,0,0,896,0,0,0,0,0,0,536,56
23,0,0,0,9856,0,0,0,0,0,0,438,68
24,0,0,0,0,0,0,0,0,0,0,526,0
25,0,0,0,0,0,0,0,0,0,0,573,0
26,0,0,0,1792,0,0,0,0,0,0,500,4
27,0,0,0,896,0,0,0,0,0,0,669,6
28,0,0,0,11648,0,0,0,0,0,0,617,21
29,0,0,0,1792,0,0,0,0,0,0,521,25
30,0,0,0,896,0,0,0,0,0,0,582,27
31,0,0,0,0,0,0,0,0,0,0,580,27
32,0,0,0,896,0,0,0,0,0,0,624,29
33,0,0,0,20608,0,0,0,0,0,0,687,53
34,0,0,0,17920,0,0,0,0,0,0,524,74
35,0,0,0,1792,0,0,0,0,0,0,415,78
36,0,0,0,2688,0,0,0,0,0,0,541,6
37,0,0,0,896,0,0,0,0,0,0,469,8
38,0,0,0,15232,0,0,0,0,0,0,628,27
39,0,0,0,4480,0,0,0,0,0,0,640,37
40,1,1,1,17024,0,1,0,0,1,0,573,55
41,1,1,1,896,0,0,0,0,0,0,721,57
42,1,1,1,0,0,0,0,0,0,0,642,57
43,1,1,1,0,0,0,0,0,0,0,613,57
44,2,2,2,8960,0,1,0,0,1,0,674,67
45,2,2,2,0,0,0,0,0,0,0,664,67
46,2,2,2,896,0,0,0,0,0,0,584,69
47,2,2,2,2688,0,0,0,0,0,0,748,75
48,2,2,2,3584,0,0,0,0,0,0,600,8
49,2,2,2,12544,0,0,0,0,0,0,799,23
50,2,2,2,2688,0,0,0,0,0,0,1014,29
51,2,2,2,11648,0,0,0,0,0,0,833,42
52,3,3,3,3584,0,1,0,0,1,0,810,49
53,3,3,3,26880,0,0,0,0,0,0,735,81
54,3,3,3,7168,0,0,0,0,0,0,820,90
55,5,5,5,12544,0,2,0,0,2,0,904,104
56,6,6,6,23296,0,1,0,0,1,0,885,131
57,6,6,6,1792,0,0,0,0,0,0,884,135
58,7,7,7,14336,0,1,0,0,1,0,931,157
59,9,9,9,14336,0,2,0,0,2,0,1066,173
60,10,10,10,2688,0,1,0,0,1,0,1004,5
61,10,10,10,2688,0,0,0,0,0,0,1083,11
62,11,11,11,7168,0,1,0,0,1,0,1144,19
63,11,11,11,16128,0,0,0,0,0,0,1060,43
64,11,11,11,4480,0,0,0,0,0,0,1084,53
65,12,12,12,2688,0,1,0,0,1,0,1130,58
66,15,15,15,18816,0,3,0,0,3,0,1185,81
67,26,26,26,38528,0,11,0,0,11,0,1301,123
68,26,26,26,0,0,0,0,0,0,0,1331,123
69,26,26,26,14336,0,0,0,0,0,0,1110,144
70,37,37,37,16128,0,12,0,0,12,0,1243,161
71,38,38,38,17920,0,1,0,0,1,0,1439,186
