tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,660,8000
1,0,0,0,21504,0,0,0,0,0,0,642,8000
2,0,0,0,3584,0,0,0,0,0,0,681,8000
3,0,0,0,7168,0,0,0,0,0,0,639,8000
4,0,0,0,3584,0,0,0,0,0,0,697,8000
5,0,0,0,14336,0,0,0,0,0,0,589,8000
6,0,0,0,4480,0,0,0,0,0,0,819,8000
7,0,0,0,17920,0,0,0,0,0,0,655,8000
8,0,0,0,2688,0,0,0,0,0,0,627,8000
9,0,0,0,37632,0,0,0,0,0,0,646,8000
10,0,0,0,10752,0,0,0,0,0,0,547,8000
11,0,0,0,34944,0,0,0,0,0,0,726,8000
12,0,0,0,23296,0,0,0,0,0,0,742,28
13,0,0,0,8960,0,0,0,0,0,0,688,40
14,0,0,0,16128,0,0,0,0,0,0,561,61
15,0,0,0,14336,0,0,0,0,0,0,536,81
16,0,0,0,4480,0,0,0,0,0,0,631,91
17,0,0,0,25088,0,0,0,0,0,0,628,122
18,0,0,0,10752,0,0,0,0,0,0,610,135
19,0,0,0,10752,0,0,0,0,0,0,584,149
20,0,0,0,11648,0,0,0,0,0,0,670,164
21,0,0,0,3584,0,0,0,0,0,0,576,170
22,0,0,0,22400,0,0,0,0,0,0,629,198
23,0,0,0,22400,0,0,0,0,0,0,472,222
24,0,0,0,11648,0,0,0,0,0,0,529,19
25,0,0,0,23296,0,0,0,0,0,0,647,49
26,0,0,0,2688,0,0,0,0,0,0,630,54
27,0,0,0,0,0,0,0,0,0,0,518,54
28,0,0,0,13440,0,0,0,0,0,0,666,73
29,0,0,0,3584,0,0,0,0,0,0,466,81
30,0,0,0,5376,0,0,0,0,0,0,569,93
31,0,0,0,4480,0,0,0,0,0,0,574,102
32,0,0,0,32256,0,0,0,0,0,0,730,144
33,0,0,0,2688,0,0,0,0,0,0,521,150
34,0,0,0,35840,0,0,0,0,0,0,772,189
35,0,0,0,896,0,0,0,0,0,0,625,191
36,0,0,0,8960,0,0,0,0,0,0,718,12
37,3,3,3,43904,0,3,0,0,3,0,662,63
38,3,3,3,3584,0,0,0,0,0,0,630,71
39,4,4,4,3584,0,1,0,0,1,0,671,78
40,5,5,5,33152,0,1,0,0,1,0,675,119
41,5,5,5,10752,0,0,0,0,0,0,640,135
42,7,7,7,33152,0,2,0,0,2,0,698,172
43,10,10,10,11648,0,3,0,0,3,0,622,184
44,10,10,10,896,0,0,0,0,0,0,625,186
45,12,12,12,6272,0,2,0,0,2,0,764,197
46,15,15,15,32256,0,3,0,0,3,0,653,237
47,15,15,15,16128,0,0,0,0,0,0,721,256
48,15,15,15,8960,0,0,0,0,0,0,873,20
49,17,17,17,35840,0,2,0,0,2,0,814,65
50,17,17,17,3584,0,0,0,0,0,0,862,73
51,17,17,17,12544,0,0,0,0,0,0,884,89
52,19,19,19,52864,0,2,0,0,2,0,885,152
53,19,19,19,17024,0,0,0,0,0,0,924,174
54,21,21,21,14336,0,2,0,0,2,0,801,192
55,21,21,21,23296,0,0,0,0,0,0,842,220
56,22,22,22,13440,0,1,0,0,1,0,1010,235
57,24,24,24,19712,0,2,0,0,2,0,863,261
58,29,29,29,50176,0,6,0,0,6,0,837,315
59,30,30,30,19712,0,1,0,0,1,0,1061,339
60,30,30,30,12544,0,0,0,0,0,0,1162,19
61,30,30,30,16128,0,2,0,0,2,0,1149,40
62,33,33,33,19712,0,3,0,0,3,0,990,66
63,35,35,35,37632,0,2,0,0,2,0,1093,109
64,37,37,37,21504,0,2,0,0,2,0,1185,138
65,37,37,37,45696,0,0,0,0,0,0,1400,189
66,38,38,38,19712,0,1,0,0,1,0,1288,222
67,41,41,41,33152,0,4,0,0,4,0,1195,268
68,42,42,42,25088,0,1,0,0,1,0,1410,303
69,42,42,42,34048,0,1,0,0,1,0,1279,335
70,43,43,43,23296,0,1,0,0,1,0,1468,367
71,60,60,60,44800,0,17,0,0,17,0,1547,421
