tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,296,2000
1,0,0,0,2688,0,0,0,0,0,0,314,2000
2,0,0,0,1792,0,0,0,0,0,0,274,2000
3,0,0,0,0,0,0,0,0,0,0,173,2000
4,0,0,0,896,0,0,0,0,0,0,239,2000
5,0,0,0,8064,0,0,0,0,0,0,234,2000
6,0,0,0,896,0,0,0,0,0,0,281,2000
7,0,0,0,0,0,0,0,0,0,0,211,2000
8,0,0,0,0,0,0,0,0,0,0,214,2000
9,0,0,0,0,0,0,0,0,0,0,119,2000
10,0,0,0,896,0,0,0,0,0,0,205,2000
11,0,0,0,0,0,0,0,0,0,0,232,2000
12,0,0,0,7168,0,0,0,0,0,0,220,8
13,0,0,0,896,0,0,0,0,0,0,144,10
14,0,0,0,0,0,0,0,0,0,0,225,10
15,0,0,0,1792,0,0,0,0,0,0,174,14
16,0,0,0,0,0,0,0,0,0,0,100,14
17,0,0,0,11648,0,0,0,0,0,0,193,27
18,0,0,0,896,0,0,0,0,0,0,233,29
19,0,0,0,1792,0,0,0,0,0,0,246,32
20,0,0,0,4480,0,0,0,0,0,0,196,39
21,0,0,0,9856,0,0,0,0,0,0,150,49
22,0,0,0,12544,0,0,0,0,0,0,191,62
23,0,0,0,0,0,0,0,0,0,0,157,62
24,0,0,0,0,0,0,0,0,0,0,292,0
25,0,0,0,17024,0,0,0,0,0,0,232,21
26,0,0,0,0,0,0,0,0,0,0,120,21
27,0,0,0,0,0,0,0,0,0,0,130,21
28,0,0,0,0,0,0,0,0,0,0,175,21
29,0,0,0,896,0,0,0,0,0,0,236,23
30,0,0,0,13440,0,0,0,0,0,0,196,38
31,0,0,0,0,0,0,0,0,0,0,124,38
32,0,0,0,1792,0,0,0,0,0,0,157,42
33,0,0,0,896,0,0,0,0,0,0,235,44
34,0,0,0,6272,0,0,0,0,0,0,180,51
35,0,0,0,896,0,0,0,0,0,0,208,53
36,1,1,1,8960,0,1,0,0,1,0,211,9
37,1,1,1,896,0,0,0,0,0,0,153,11
38,1,1,1,896,0,0,0,0,0,0,123,13
39,1,1,1,896,0,0,0,0,0,0,165,15
40,1,1,1,0,0,0,0,0,0,0,216,15
41,1,1,1,0,0,0,0,0,0,0,233,15
42,3,3,3,10752,0,2,0,0,2,0,246,25
43,3,3,3,12544,0,0,0,0,0,0,303,39
44,4,4,4,16128,0,1,0,0,1,0,194,57
45,4,4,4,896,0,0,0,0,0,0,260,59
46,4,4,4,0,0,0,0,0,0,0,245,59
47,4,4,4,0,0,0,0,0,0,0,269,59
48,4,4,4,13440,0,0,0,0,0,0,262,16
49,4,4,4,896,0,0,0,0,0,0,280,18
50,4,4,4,8960,0,1,0,0,1,0,188,27
51,4,4,4,0,0,0,0,0,0,0,273,27
52,4,4,4,1792,0,0,0,0,0,0,265,30
53,5,5,5,1792,0,1,0,0,1,0,294,32
54,5,5,5,896,0,0,0,0,0,0,306,34
55,5,5,5,14336,0,0,0,0,0,0,380,53
56,5,5,5,0,0,0,0,0,0,0,322,53
57,5,5,5,1792,0,0,0,0,0,0,362,57
58,5,5,5,0,0,0,0,0,0,0,301,57
59,5,5,5,896,0,0,0,0,0,0,339,58
60,5,5,5,2688,0,0,0,0,0,0,357,6
61,5,5,5,2688,0,0,0,0,0,0,354,12
62,5,5,5,6272,0,0,0,0,0,0,454,18
63,5,5,5,25088,0,2,0,0,2,0,453,44
64,5,5,5,1792,0,0,0,0,0,0,320,48
65,5,5,5,0,0,0,0,0,0,0,368,48
66,5,5,5,2688,0,0,0,0,0,0,379,53
67,5,5,5,10752,0,0,0,0,0,0,433,62
68,6,6,6,8064,0,1,0,0,1,0,500,68
69,6,6,6,896,0,0,0,0,0,0,423,70
70,6,6,6,896,0,0,0,0,0,0,519,71
71,6,6,6,6272,0,0,0,0,0,0,404,77
