tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,773,8000
1,0,0,0,20608,0,0,0,0,0,0,779,8000
2,0,0,0,2688,0,0,0,0,0,0,735,8000
3,0,0,0,28672,0,0,0,0,0,0,766,8000
4,0,0,0,16128,0,0,0,0,0,0,744,8000
5,0,0,0,12544,0,0,0,0,0,0,655,8000
6,0,0,0,0,0,0,0,0,0,0,595,8000
7,0,0,0,44800,0,0,0,0,0,0,696,8000
8,0,0,0,28672,0,0,0,0,0,0,583,8000
9,0,0,0,4480,0,0,0,0,0,0,552,8000
10,0,0,0,1792,0,0,0,0,0,0,598,8000
11,0,0,0,14336,0,0,0,0,0,0,650,8000
12,0,0,0,4480,0,0,0,0,0,0,575,10
13,0,0,0,22400,0,0,0,0,0,0,680,38
14,0,0,0,17920,0,0,0,0,0,0,649,61
15,0,0,0,21504,0,0,0,0,0,0,562,87
16,0,0,0,14336,0,0,0,0,0,0,601,106
17,0,0,0,10752,0,0,0,0,0,0,573,121
18,0,0,0,13440,0,0,0,0,0,0,557,138
19,0,0,0,8960,0,0,0,0,0,0,637,148
20,0,0,0,2688,0,0,0,0,0,0,538,154
21,0,0,0,13440,0,0,0,0,0,0,616,173
22,0,0,0,16128,0,0,0,0,0,0,576,191
23,0,0,0,13440,0,0,0,0,0,0,538,209
24,0,0,0,4480,0,0,0,0,0,0,558,10
25,0,0,0,1792,0,0,0,0,0,0,518,14
26,0,0,0,3584,0,0,0,0,0,0,691,22
27,0,0,0,0,0,0,0,0,0,0,570,22
28,0,0,0,2688,0,0,0,0,0,0,547,26
29,0,0,0,21504,0,0,0,0,0,0,619,50
30,0,0,0,14336,0,0,0,0,0,0,458,68
31,0,0,0,8064,0,0,0,0,0,0,606,78
32,0,0,0,17920,0,0,0,0,0,0,574,100
33,0,0,0,10752,0,0,0,0,0,0,516,115
34,0,0,0,4480,0,0,0,0,0,0,632,125
35,0,0,0,4480,0,0,0,0,0,0,551,135
36,0,0,0,3584,0,0,0,0,0,0,557,8
37,3,3,3,6272,0,3,0,0,3,0,591,19
38,4,4,4,1792,0,1,0,0,1,0,645,22
39,4,4,4,2688,0,0,0,0,0,0,706,28
40,5,5,5,9856,0,1,0,0,1,0,710,40
41,6,6,6,8064,0,1,0,0,1,0,577,55
42,6,6,6,896,0,0,0,0,0,0,576,57
43,7,7,7,5376,0,1,0,0,1,0,617,67
44,8,8,8,10752,0,1,0,0,1,0,517,81
45,9,9,9,2688,0,1,0,0,1,0,723,86
46,11,11,11,13440,0,2,0,0,2,0,820,102
47,12,12,12,22400,0,1,0,0,1,0,673,125
48,13,13,13,12544,0,1,0,0,1,0,744,18
49,14,14,14,2688,0,1,0,0,1,0,708,23
50,15,15,15,5376,0,1,0,0,1,0,873,34
51,17,17,17,25088,0,2,0,0,2,0,761,63
52,19,19,19,20608,0,2,0,0,2,0,912,87
53,20,20,20,15232,0,1,0,0,1,0,1023,111
54,20,20,20,1792,0,0,0,0,0,0,858,115
55,21,21,21,20608,0,1,0,0,1,0,909,143
56,21,21,21,8960,0,0,0,0,0,0,826,155
57,22,22,22,13440,0,1,0,0,1,0,900,172
58,22,22,22,14336,0,0,0,0,0,0,912,189
59,24,24,24,21504,0,2,0,0,2,0,1156,217
60,25,25,25,6272,0,1,0,0,1,0,1056,13
61,25,25,25,24192,0,0,0,0,0,0,986,45
62,25,25,25,16128,0,1,0,0,1,0,1183,65
63,27,27,27,15232,0,3,0,0,3,0,1088,87
64,27,27,27,17024,0,0,0,0,0,0,1237,109
65,28,28,28,4480,0,1,0,0,1,0,1195,118
66,32,32,32,8064,0,4,0,0,4,0,1183,128
67,34,34,34,21504,0,2,0,0,2,0,1206,157
68,34,34,34,6272,0,0,0,0,0,0,1188,170
69,44,44,44,17920,0,10,0,0,10,0,1554,188
70,46,46,46,19712,0,2,0,0,2,0,1459,215
71,47,47,47,69888,0,1,0,0,1,0,1633,286
