tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,644,8000
1,0,0,0,14336,0,0,0,0,0,0,658,8000
2,0,0,0,1792,0,0,0,0,0,0,709,8000
3,0,0,0,1792,0,0,0,0,0,0,688,8000
4,0,0,0,1792,0,0,0,0,0,0,700,8000
5,0,0,0,0,0,0,0,0,0,0,599,8000
6,0,0,0,896,0,0,0,0,0,0,688,8000
7,0,0,0,0,0,0,0,0,0,0,467,8000
8,0,0,0,0,0,0,0,0,0,0,549,8000
9,0,0,0,0,0,0,0,0,0,0,527,8000
10,0,0,0,896,0,0,0,0,0,0,594,8000
11,0,0,0,1792,0,0,0,0,0,0,642,8000
12,0,0,0,896,0,0,0,0,0,0,682,2
13,0,0,0,896,0,0,0,0,0,0,433,4
14,0,0,0,1792,0,0,0,0,0,0,599,8
15,0,0,0,896,0,0,0,0,0,0,558,10
16,0,0,0,0,0,0,0,0,0,0,562,10
17,0,0,0,2688,0,0,0,0,0,0,530,16
18,0,0,0,0,0,0,0,0,0,0,478,16
19,0,0,0,896,0,0,0,0,0,0,534,18
20,0,0,0,896,0,0,0,0,0,0,590,20
21,0,0,0,0,0,0,0,0,0,0,668,20
22,0,0,0,0,0,0,0,0,0,0,556,20
23,0,0,0,11648,0,0,0,0,0,0,538,34
24,0,0,0,0,0,0,0,0,0,0,526,0
25,0,0,0,896,0,0,0,0,0,0,520,2
26,0,0,0,896,0,0,0,0,0,0,586,4
27,0,0,0,0,0,0,0,0,0,0,402,4
28,0,0,0,0,0,0,0,0,0,0,597,4
29,0,0,0,0,0,0,0,0,0,0,431,4
30,0,0,0,5376,0,0,0,0,0,0,627,11
31,0,0,0,896,0,0,0,0,0,0,595,13
32,0,0,0,0,0,0,0,0,0,0,560,13
33,0,0,0,896,0,0,0,0,0,0,521,15
34,0,0,0,0,0,0,0,0,0,0,607,15
35,0,0,0,0,0,0,0,0,0,0,486,15
36,0,0,0,0,0,0,0,0,0,0,731,0
37,0,0,0,896,0,0,0,0,0,0,471,2
38,0,0,0,1792,0,0,0,0,0,0,742,6
39,0,0,0,0,0,0,0,0,0,0,599,6
40,0,0,0,896,0,0,0,0,0,0,641,8
41,0,0,0,0,0,0,0,0,0,0,594,8
42,0,0,0,896,0,0,0,0,0,0,773,10
43,0,0,0,0,0,0,0,0,0,0,830,10
44,0,0,0,1792,0,0,0,0,0,0,660,14
45,0,0,0,0,0,0,0,0,0,0,641,14
46,0,0,0,0,0,0,0,0,0,0,815,14
47,0,0,0,896,0,0,0,0,0,0,749,16
48,0,0,0,11648,0,0,0,0,0,0,924,14
49,0,0,0,0,0,0,0,0,0,0,758,14
50,0,0,0,11648,0,0,0,0,0,0,943,30
51,0,0,0,896,0,0,0,0,0,0,726,32
52,0,0,0,896,0,0,0,0,0,0,768,34
53,0,0,0,0,0,0,0,0,0,0,845,34
54,0,0,0,896,0,0,0,0,0,0,843,36
55,0,0,0,1792,0,0,0,0,0,0,967,40
56,0,0,0,20608,0,0,0,0,0,0,827,63
57,1,1,1,13440,0,1,0,0,1,0,1065,77
58,1,1,1,6272,0,0,0,0,0,0,915,84
59,1,1,1,896,0,0,0,0,0,0,1072,86
60,1,1,1,0,0,0,0,0,0,0,1009,0
61,1,1,1,3584,0,0,0,0,0,0,1139,8
62,1,1,1,15232,0,0,0,0,0,0,1303,30
63,1,1,1,8064,0,0,0,0,0,0,1186,42
64,2,2,2,16128,0,1,0,0,1,0,1298,61
65,2,2,2,2688,0,0,0,0,0,0,1361,67
66,2,2,2,6272,0,0,0,0,0,0,1368,75
67,2,2,2,896,0,0,0,0,0,0,1253,77
68,2,2,2,15232,0,0,0,0,0,0,1441,96
69,4,4,4,22400,0,2,0,0,2,0,1446,123
70,6,6,6,1792,0,2,0,0,2,0,1324,125
71,6,6,6,0,0,0,0,0,0,0,1544,125
