tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,907,12000
1,0,0,0,0,0,0,0,0,0,0,936,12000
2,0,0,0,0,0,0,0,0,0,0,742,12000
3,0,0,0,896,0,0,0,0,0,0,774,12000
4,0,0,0,896,0,0,0,0,0,0,761,12000
5,0,0,0,0,0,0,0,0,0,0,707,12000
6,0,0,0,0,0,0,0,0,0,0,827,12000
7,0,0,0,0,0,0,0,0,0,0,772,12000
8,0,0,0,896,0,0,0,0,0,0,780,12000
9,0,0,0,0,0,0,0,0,0,0,735,12000
10,0,0,0,1792,0,0,0,0,0,0,688,12000
11,0,0,0,11648,0,0,0,0,0,0,849,12000
12,0,0,0,7168,0,0,0,0,0,0,743,9
13,0,0,0,896,0,0,0,0,0,0,701,11
14,0,0,0,12544,0,0,0,0,0,0,695,26
15,0,0,0,0,0,0,0,0,0,0,701,26
16,0,0,0,0,0,0,0,0,0,0,748,26
17,0,0,0,896,0,0,0,0,0,0,525,28
18,0,0,0,0,0,0,0,0,0,0,649,28
19,0,0,0,896,0,0,0,0,0,0,651,30
20,0,0,0,896,0,0,0,0,0,0,556,32
21,0,0,0,0,0,0,0,0,0,0,646,32
22,0,0,0,0,0,0,0,0,0,0,758,32
23,0,0,0,0,0,0,0,0,0,0,567,32
24,0,0,0,0,0,0,0,0,0,0,625,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,0,0,0,0,0,0,0,587,0
27,0,0,0,0,0,0,0,0,0,0,767,0
28,0,0,0,896,0,0,0,0,0,0,668,2
29,0,0,0,896,0,0,0,0,0,0,550,4
30,0,0,0,0,0,0,0,0,0,0,770,4
31,0,0,0,0,0,0,0,0,0,0,742,4
32,0,0,0,1792,0,0,0,0,0,0,614,8
33,0,0,0,0,0,0,0,0,0,0,672,8
34,0,0,0,896,0,0,0,0,0,0,787,10
35,0,0,0,1792,0,0,0,0,0,0,701,14
36,0,0,0,1792,0,0,0,0,0,0,817,4
37,0,0,0,896,0,0,0,0,0,0,710,6
38,0,0,0,0,0,0,0,0,0,0,795,6
39,0,0,0,0,0,0,0,0,0,0,756,6
40,0,0,0,0,0,0,0,0,0,0,884,6
41,0,0,0,0,0,0,0,0,0,0,719,6
42,0,0,0,1792,0,0,0,0,0,0,834,10
43,0,0,0,896,0,0,0,0,0,0,777,12
44,2,2,2,12544,0,2,0,0,2,0,905,24
45,2,2,2,896,0,0,0,0,0,0,890,26
46,2,2,2,896,0,0,0,0,0,0,870,28
47,2,2,2,0,0,0,0,0,0,0,983,28
48,2,2,2,0,0,0,0,0,0,0,1053,0
49,2,2,2,896,0,0,0,0,0,0,1011,2
50,2,2,2,896,0,0,0,0,0,0,975,4
51,2,2,2,0,0,0,0,0,0,0,918,4
52,2,2,2,896,0,0,0,0,0,0,889,6
53,2,2,2,896,0,0,0,0,0,0,1074,8
54,2,2,2,0,0,0,0,0,0,0,1010,8
55,2,2,2,0,0,0,0,0,0,0,965,8
56,2,2,2,0,0,0,0,0,0,0,1141,8
57,2,2,2,0,0,0,0,0,0,0,1061,8
58,3,3,3,896,0,1,0,0,1,0,967,9
59,12,12,12,9856,0,9,0,0,9,0,1294,18
60,13,13,13,896,0,1,0,0,1,0,1319,1
61,13,13,13,0,0,0,0,0,0,0,1455,1
62,13,13,13,896,0,0,0,0,0,0,1364,3
63,13,13,13,4480,0,0,0,0,0,0,1370,13
64,13,13,13,1792,0,0,0,0,0,0,1443,17
65,13,13,13,896,0,0,0,0,0,0,1574,19
66,14,14,14,2688,0,1,0,0,1,0,1678,24
67,14,14,14,896,0,0,0,0,0,0,1522,26
68,14,14,14,896,0,0,0,0,0,0,1632,28
69,14,14,14,896,0,0,0,0,0,0,1621,30
70,14,14,14,0,0,0,0,0,0,0,1675,30
71,14,14,14,896,0,0,0,0,0,0,1719,32
