tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,938,12000
1,0,0,0,1792,0,0,0,0,0,0,787,12000
2,0,0,0,0,0,0,0,0,0,0,833,12000
3,0,0,0,0,0,0,0,0,0,0,961,12000
4,0,0,0,0,0,0,0,0,0,0,884,12000
5,0,0,0,14336,0,0,0,0,0,0,791,12000
6,0,0,0,2688,0,0,0,0,0,0,864,12000
7,0,0,0,0,0,0,0,0,0,0,796,12000
8,0,0,0,896,0,0,0,0,0,0,710,12000
9,0,0,0,896,0,0,0,0,0,0,762,12000
10,0,0,0,0,0,0,0,0,0,0,680,12000
11,0,0,0,0,0,0,0,0,0,0,672,12000
12,0,0,0,1792,0,0,0,0,0,0,675,4
13,0,0,0,0,0,0,0,0,0,0,708,4
14,0,0,0,0,0,0,0,0,0,0,675,4
15,0,0,0,0,0,0,0,0,0,0,678,4
16,0,0,0,0,0,0,0,0,0,0,743,4
17,0,0,0,1792,0,0,0,0,0,0,721,8
18,0,0,0,896,0,0,0,0,0,0,804,10
19,0,0,0,0,0,0,0,0,0,0,673,10
20,0,0,0,896,0,0,0,0,0,0,774,12
21,0,0,0,0,0,0,0,0,0,0,665,12
22,0,0,0,896,0,0,0,0,0,0,626,14
23,0,0,0,0,0,0,0,0,0,0,656,14
24,0,0,0,0,0,0,0,0,0,0,599,0
25,0,0,0,8064,0,0,0,0,0,0,625,9
26,0,0,0,0,0,0,0,0,0,0,790,9
27,0,0,0,2688,0,0,0,0,0,0,612,15
28,0,0,0,896,0,0,0,0,0,0,660,17
29,0,0,0,896,0,0,0,0,0,0,762,19
30,0,0,0,896,0,0,0,0,0,0,798,21
31,0,0,0,0,0,0,0,0,0,0,704,21
32,0,0,0,0,0,0,0,0,0,0,757,21
33,0,0,0,896,0,0,0,0,0,0,701,22
34,0,0,0,10752,0,0,0,0,0,0,811,34
35,0,0,0,0,0,0,0,0,0,0,747,34
36,0,0,0,0,0,0,0,0,0,0,756,0
37,0,0,0,896,0,0,0,0,0,0,870,2
38,0,0,0,1792,0,0,0,0,0,0,829,6
39,1,1,1,9856,0,1,0,0,1,0,797,20
40,2,2,2,1792,0,1,0,0,1,0,789,23
41,2,2,2,0,0,0,0,0,0,0,883,23
42,3,3,3,2688,0,1,0,0,1,0,766,28
43,3,3,3,896,0,0,0,0,0,0,855,30
44,3,3,3,896,0,0,0,0,0,0,826,32
45,3,3,3,0,0,0,0,0,0,0,1023,32
46,5,5,5,13440,0,2,0,0,2,0,809,46
47,5,5,5,19712,0,0,0,0,0,0,992,68
48,5,5,5,0,0,0,0,0,0,0,925,0
49,5,5,5,896,0,0,0,0,0,0,1001,2
50,6,6,6,896,0,1,0,0,1,0,843,3
51,6,6,6,7168,0,0,0,0,0,0,910,13
52,6,6,6,0,0,0,0,0,0,0,1156,13
53,6,6,6,0,0,0,0,0,0,0,1043,13
54,6,6,6,2688,0,0,0,0,0,0,1156,19
55,7,7,7,896,0,1,0,0,1,0,1103,20
56,7,7,7,0,0,0,0,0,0,0,1185,20
57,7,7,7,1792,0,0,0,0,0,0,1218,24
58,7,7,7,8064,0,0,0,0,0,0,1143,33
59,7,7,7,11648,0,0,0,0,0,0,1324,47
60,7,7,7,0,0,0,0,0,0,0,1231,0
61,7,7,7,2688,0,0,0,0,0,0,1215,6
62,7,7,7,896,0,0,0,0,0,0,1267,8
63,7,7,7,896,0,0,0,0,0,0,1365,10
64,7,7,7,2688,0,0,0,0,0,0,1461,16
65,7,7,7,0,0,0,0,0,0,0,1393,16
66,7,7,7,0,0,0,0,0,0,0,1661,16
67,8,8,8,11648,0,1,0,0,1,0,1345,32
68,8,8,8,1792,0,0,0,0,0,0,1547,36
69,8,8,8,1792,0,0,0,0,0,0,1599,40
70,9,9,9,9856,0,1,0,0,1,0,1487,51
71,9,9,9,2688,0,0,0,0,0,0,1689,56
