tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,722,8000
1,0,0,0,0,0,0,0,0,0,0,780,8000
2,0,0,0,896,0,0,0,0,0,0,590,8000
3,0,0,0,6272,0,0,0,0,0,0,720,8000
4,0,0,0,10752,0,0,0,0,0,0,596,8000
5,0,0,0,896,0,0,0,0,0,0,536,8000
6,0,0,0,12544,0,0,0,0,0,0,529,8000
7,0,0,0,3584,0,0,0,0,0,0,554,8000
8,0,0,0,1792,0,0,0,0,0,0,594,8000
9,0,0,0,2688,0,0,0,0,0,0,661,8000
10,0,0,0,3584,0,0,0,0,0,0,665,8000
11,0,0,0,0,0,0,0,0,0,0,567,8000
12,0,0,0,896,0,0,0,0,0,0,577,2
13,0,0,0,896,0,0,0,0,0,0,553,4
14,0,0,0,11648,0,0,0,0,0,0,564,18
15,0,0,0,896,0,0,0,0,0,0,514,20
16,0,0,0,2688,0,0,0,0,0,0,564,26
17,0,0,0,11648,0,0,0,0,0,0,445,39
18,0,0,0,896,0,0,0,0,0,0,565,41
19,0,0,0,896,0,0,0,0,0,0,635,43
20,0,0,0,896,0,0,0,0,0,0,529,44
21,0,0,0,0,0,0,0,0,0,0,650,44
22,0,0,0,6272,0,0,0,0,0,0,503,53
23,0,0,0,1792,0,0,0,0,0,0,388,57
24,0,0,0,1792,0,0,0,0,0,0,495,4
25,0,0,0,896,0,0,0,0,0,0,457,6
26,0,0,0,17024,0,0,0,0,0,0,598,25
27,0,0,0,2688,0,0,0,0,0,0,569,31
28,0,0,0,12544,0,0,0,0,0,0,494,45
29,0,0,0,0,0,0,0,0,0,0,486,45
30,0,0,0,0,0,0,0,0,0,0,444,45
31,0,0,0,1792,0,0,0,0,0,0,578,49
32,0,0,0,2688,0,0,0,0,0,0,490,55
33,0,0,0,9856,0,0,0,0,0,0,570,66
34,0,0,0,18816,0,0,0,0,0,0,537,88
35,0,0,0,896,0,0,0,0,0,0,631,89
36,1,1,1,13440,0,1,0,0,1,0,547,16
37,1,1,1,11648,0,0,0,0,0,0,657,31
38,3,3,3,13440,0,2,0,0,2,0,543,46
39,3,3,3,896,0,0,0,0,0,0,553,48
40,3,3,3,0,0,0,0,0,0,0,514,48
41,3,3,3,6272,0,0,0,0,0,0,658,57
42,3,3,3,896,0,0,0,0,0,0,790,59
43,6,6,6,17920,0,3,0,0,3,0,615,78
44,6,6,6,896,0,0,0,0,0,0,714,80
45,6,6,6,0,0,0,0,0,0,0,820,80
46,6,6,6,0,0,0,0,0,0,0,766,80
47,6,6,6,12544,0,0,0,0,0,0,663,97
48,8,8,8,4480,0,2,0,0,2,0,849,8
49,8,8,8,2688,0,0,0,0,0,0,771,14
50,9,9,9,1792,0,1,0,0,1,0,761,17
51,9,9,9,896,0,0,0,0,0,0,773,19
52,10,10,10,16128,0,1,0,0,1,0,898,37
53,11,11,11,24192,0,1,0,0,1,0,948,64
54,11,11,11,7168,0,0,0,0,0,0,1002,74
55,11,11,11,1792,0,0,0,0,0,0,837,78
56,11,11,11,0,0,0,0,0,0,0,1016,78
57,12,12,12,3584,0,1,0,0,1,0,798,85
58,12,12,12,2688,0,0,0,0,0,0,1029,91
59,13,13,13,8064,0,1,0,0,1,0,934,100
60,13,13,13,3584,0,0,0,0,0,0,1145,8
61,26,26,26,25088,0,13,0,0,13,0,1006,35
62,26,26,26,2688,0,0,0,0,0,0,1126,41
63,27,27,27,2688,0,1,0,0,1,0,1209,44
64,28,28,28,11648,0,1,0,0,1,0,1154,58
65,29,29,29,30464,0,1,0,0,1,0,1017,94
66,29,29,29,9856,0,0,0,0,0,0,1239,107
67,29,29,29,13440,0,0,0,0,0,0,1280,124
68,30,30,30,2688,0,1,0,0,1,0,1366,128
69,30,30,30,896,0,0,0,0,0,0,1373,130
70,32,32,32,1792,0,2,0,0,2,0,1326,132
71,32,32,32,3584,0,0,0,0,0,0,1526,139
