tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,272,2000
1,0,0,0,13440,0,0,0,0,0,0,218,2000
2,0,0,0,896,0,0,0,0,0,0,288,2000
3,0,0,0,2688,0,0,0,0,0,0,266,2000
4,0,0,0,11648,0,0,0,0,0,0,257,2000
5,0,0,0,42112,0,0,0,0,0,0,189,2000
6,0,0,0,24192,0,0,0,0,0,0,139,2000
7,0,0,0,1792,0,0,0,0,0,0,207,2000
8,0,0,0,10752,0,0,0,0,0,0,140,2000
9,0,0,0,1792,0,0,0,0,0,0,221,2000
10,0,0,0,0,0,0,0,0,0,0,76,2000
11,0,0,0,0,0,0,0,0,0,0,181,2000
12,0,0,0,2688,0,0,0,0,0,0,219,6
13,0,0,0,1792,0,0,0,0,0,0,138,10
14,0,0,0,20608,0,0,0,0,0,0,215,34
15,0,0,0,8064,0,0,0,0,0,0,153,44
16,0,0,0,896,0,0,0,0,0,0,146,46
17,0,0,0,18816,0,0,0,0,0,0,138,66
18,0,0,0,0,0,0,0,0,0,0,193,66
19,0,0,0,1792,0,0,0,0,0,0,131,70
20,0,0,0,896,0,0,0,0,0,0,78,71
21,0,0,0,3584,0,0,0,0,0,0,163,77
22,0,0,0,2688,0,0,0,0,0,0,170,83
23,0,0,0,14336,0,0,0,0,0,0,162,99
24,0,0,0,1792,0,0,0,0,0,0,175,4
25,0,0,0,10752,0,0,0,0,0,0,145,17
26,0,0,0,8960,0,0,0,0,0,0,69,28
27,0,0,0,1792,0,0,0,0,0,0,180,32
28,0,0,0,14336,0,0,0,0,0,0,109,48
29,0,0,0,0,0,0,0,0,0,0,185,48
30,0,0,0,0,0,0,0,0,0,0,131,48
31,0,0,0,10752,0,0,0,0,0,0,179,59
32,0,0,0,1792,0,0,0,0,0,0,131,63
33,0,0,0,6272,0,0,0,0,0,0,143,69
34,0,0,0,0,0,0,0,0,0,0,169,69
35,0,0,0,0,0,0,0,0,0,0,155,69
36,1,1,1,6272,0,1,0,0,1,0,178,7
37,1,1,1,1792,0,0,0,0,0,0,166,11
38,2,2,2,1792,0,1,0,0,1,0,135,14
39,2,2,2,9856,0,0,0,0,0,0,219,25
40,2,2,2,1792,0,0,0,0,0,0,186,27
41,2,2,2,0,0,0,0,0,0,0,142,27
42,2,2,2,5376,0,0,0,0,0,0,194,34
43,2,2,2,896,0,0,0,0,0,0,144,35
44,3,3,3,9856,0,1,0,0,1,0,201,45
45,3,3,3,2688,0,0,0,0,0,0,279,51
46,3,3,3,0,0,0,0,0,0,0,174,51
47,5,5,5,27776,0,2,0,0,2,0,193,79
48,5,5,5,18816,0,0,0,0,0,0,241,23
49,5,5,5,4480,0,0,0,0,0,0,339,33
50,6,6,6,19712,0,1,0,0,1,0,233,53
51,7,7,7,10752,0,2,0,0,2,0,317,64
52,7,7,7,896,0,0,0,0,0,0,161,66
53,8,8,8,11648,0,1,0,0,1,0,187,80
54,8,8,8,2688,0,0,0,0,0,0,243,86
55,9,9,9,3584,0,1,0,0,1,0,286,92
56,9,9,9,16128,0,0,0,0,0,0,238,110
57,9,9,9,896,0,0,0,0,0,0,277,112
58,11,11,11,4480,0,2,0,0,2,0,308,118
59,13,13,13,45696,0,2,0,0,2,0,305,166
60,13,13,13,1792,0,0,0,0,0,0,306,4
61,15,15,15,20608,0,2,0,0,2,0,390,26
62,15,15,15,16128,0,0,0,0,0,0,258,47
63,15,15,15,896,0,0,0,0,0,0,350,49
64,15,15,15,9856,0,0,0,0,0,0,326,61
65,16,16,16,39424,0,1,0,0,1,0,419,105
66,18,18,18,14336,0,2,0,0,2,0,313,120
67,19,19,19,6272,0,1,0,0,1,0,332,131
68,22,22,22,15232,0,3,0,0,3,0,393,147
69,23,23,23,23296,0,1,0,0,1,0,416,176
70,23,23,23,36736,0,3,0,0,3,0,365,208
71,26,26,26,25984,0,3,0,0,3,0,444,230
