tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,701,8000
1,0,0,0,1792,0,0,0,0,0,0,485,8000
2,0,0,0,2688,0,0,0,0,0,0,548,8000
3,0,0,0,4480,0,0,0,0,0,0,619,8000
4,0,0,0,7168,0,0,0,0,0,0,614,8000
5,0,0,0,0,0,0,0,0,0,0,514,8000
6,0,0,0,896,0,0,0,0,0,0,588,8000
7,0,0,0,896,0,0,0,0,0,0,560,8000
8,0,0,0,896,0,0,0,0,0,0,676,8000
9,0,0,0,896,0,0,0,0,0,0,537,8000
10,0,0,0,9856,0,0,0,0,0,0,541,8000
11,0,0,0,896,0,0,0,0,0,0,502,8000
12,0,0,0,0,0,0,0,0,0,0,533,0
13,0,0,0,896,0,0,0,0,0,0,584,2
14,0,0,0,896,0,0,0,0,0,0,434,4
15,0,0,0,0,0,0,0,0,0,0,519,4
16,0,0,0,896,0,0,0,0,0,0,524,6
17,0,0,0,8064,0,0,0,0,0,0,526,17
18,0,0,0,1792,0,0,0,0,0,0,628,21
19,0,0,0,10752,0,0,0,0,0,0,559,34
20,0,0,0,7168,0,0,0,0,0,0,507,43
21,0,0,0,0,0,0,0,0,0,0,485,43
22,0,0,0,896,0,0,0,0,0,0,560,45
23,0,0,0,0,0,0,0,0,0,0,427,45
24,0,0,0,0,0,0,0,0,0,0,438,0
25,0,0,0,0,0,0,0,0,0,0,464,0
26,0,0,0,1792,0,0,0,0,0,0,418,4
27,0,0,0,0,0,0,0,0,0,0,450,4
28,0,0,0,0,0,0,0,0,0,0,455,4
29,0,0,0,2688,0,0,0,0,0,0,507,10
30,0,0,0,896,0,0,0,0,0,0,465,12
31,0,0,0,9856,0,0,0,0,0,0,590,23
32,0,0,0,0,0,0,0,0,0,0,506,23
33,0,0,0,18816,0,0,0,0,0,0,588,48
34,0,0,0,1792,0,0,0,0,0,0,498,51
35,0,0,0,1792,0,0,0,0,0,0,495,54
36,1,1,1,2688,0,1,0,0,1,0,438,5
37,2,2,2,9856,0,1,0,0,1,0,644,15
38,2,2,2,1792,0,0,0,0,0,0,620,19
39,2,2,2,896,0,0,0,0,0,0,594,21
40,2,2,2,896,0,0,0,0,0,0,539,23
41,2,2,2,896,0,0,0,0,0,0,685,25
42,2,2,2,1792,0,0,0,0,0,0,651,28
43,2,2,2,896,0,0,0,0,0,0,585,30
44,2,2,2,7168,0,0,0,0,0,0,649,38
45,2,2,2,3584,0,0,0,0,0,0,690,43
46,2,2,2,8960,0,0,0,0,0,0,676,53
47,2,2,2,0,0,0,0,0,0,0,658,53
48,3,3,3,896,0,1,0,0,1,0,740,1
49,3,3,3,896,0,0,0,0,0,0,792,3
50,3,3,3,1792,0,0,0,0,0,0,640,7
51,3,3,3,0,0,0,0,0,0,0,755,7
52,3,3,3,9856,0,0,0,0,0,0,781,20
53,3,3,3,0,0,0,0,0,0,0,797,20
54,4,4,4,1792,0,1,0,0,1,0,739,23
55,4,4,4,896,0,0,0,0,0,0,859,24
56,5,5,5,13440,0,1,0,0,1,0,782,40
57,5,5,5,1792,0,0,0,0,0,0,908,44
58,5,5,5,0,0,0,0,0,0,0,899,44
59,5,5,5,2688,0,0,0,0,0,0,1016,50
60,5,5,5,1792,0,0,0,0,0,0,835,4
61,5,5,5,896,0,0,0,0,0,0,903,6
62,6,6,6,2688,0,1,0,0,1,0,964,11
63,6,6,6,11648,0,0,0,0,0,0,1176,26
64,6,6,6,896,0,0,0,0,0,0,1284,28
65,15,15,15,16128,0,9,0,0,9,0,1067,44
66,17,17,17,3584,0,2,0,0,2,0,1185,49
67,17,17,17,1792,0,0,0,0,0,0,1332,52
68,18,18,18,1792,0,1,0,0,1,0,1128,54
69,18,18,18,2688,0,0,0,0,0,0,1298,59
70,19,19,19,1792,0,1,0,0,1,0,1334,62
71,20,20,20,13440,0,1,0,0,1,0,1283,77
