tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1076,12000
1,0,0,0,0,0,0,0,0,0,0,835,12000
2,0,0,0,0,0,0,0,0,0,0,1010,12000
3,0,0,0,0,0,0,0,0,0,0,784,12000
4,0,0,0,0,0,0,0,0,0,0,939,12000
5,0,0,0,0,0,0,0,0,0,0,752,12000
6,0,0,0,0,0,0,0,0,0,0,833,12000
7,0,0,0,0,0,0,0,0,0,0,871,12000
8,0,0,0,0,0,0,0,0,0,0,704,12000
9,0,0,0,0,0,0,0,0,0,0,746,12000
10,0,0,0,0,0,0,0,0,0,0,667,12000
11,0,0,0,0,0,0,0,0,0,0,797,12000
12,0,0,0,0,0,0,0,0,0,0,708,0
13,0,0,0,896,0,0,0,0,0,0,623,2
14,0,0,0,0,0,0,0,0,0,0,701,2
15,0,0,0,0,0,0,0,0,0,0,695,2
16,0,0,0,0,0,0,0,0,0,0,539,2
17,0,0,0,0,0,0,0,0,0,0,588,2
18,0,0,0,0,0,0,0,0,0,0,665,2
19,0,0,0,0,0,0,0,0,0,0,627,2
20,0,0,0,0,0,0,0,0,0,0,591,2
21,0,0,0,0,0,0,0,0,0,0,739,2
22,0,0,0,0,0,0,0,0,0,0,568,2
23,0,0,0,0,0,0,0,0,0,0,583,2
24,0,0,0,0,0,0,0,0,0,0,651,0
25,0,0,0,0,0,0,0,0,0,0,658,0
26,0,0,0,0,0,0,0,0,0,0,562,0
27,0,0,0,0,0,0,0,0,0,0,654,0
28,0,0,0,0,0,0,0,0,0,0,629,0
29,0,0,0,0,0,0,0,0,0,0,674,0
30,0,0,0,0,0,0,0,0,0,0,661,0
31,0,0,0,896,0,0,0,0,0,0,685,2
32,0,0,0,0,0,0,0,0,0,0,686,2
33,0,0,0,0,0,0,0,0,0,0,715,2
34,0,0,0,896,0,0,0,0,0,0,756,4
35,0,0,0,0,0,0,0,0,0,0,854,4
36,0,0,0,0,0,0,0,0,0,0,803,0
37,1,1,1,9856,0,1,0,0,1,0,718,10
38,1,1,1,0,0,0,0,0,0,0,670,10
39,1,1,1,0,0,0,0,0,0,0,703,10
40,1,1,1,0,0,0,0,0,0,0,854,10
41,1,1,1,896,0,0,0,0,0,0,789,12
42,1,1,1,0,0,0,0,0,0,0,837,12
43,1,1,1,0,0,0,0,0,0,0,821,12
44,1,1,1,896,0,0,0,0,0,0,1157,14
45,1,1,1,0,0,0,0,0,0,0,975,14
46,1,1,1,0,0,0,0,0,0,0,956,14
47,1,1,1,0,0,0,0,0,0,0,961,14
48,1,1,1,896,0,0,0,0,0,0,987,2
49,1,1,1,896,0,0,0,0,0,0,1106,4
50,1,1,1,896,0,0,0,0,0,0,1023,6
51,1,1,1,896,0,0,0,0,0,0,1028,8
52,1,1,1,0,0,0,0,0,0,0,1051,8
53,1,1,1,0,0,0,0,0,0,0,1132,8
54,1,1,1,0,0,0,0,0,0,0,1231,8
55,1,1,1,1792,0,0,0,0,0,0,1106,12
56,1,1,1,1792,0,0,0,0,0,0,1435,16
57,1,1,1,0,0,0,0,0,0,0,1111,16
58,1,1,1,896,0,0,0,0,0,0,1146,18
59,1,1,1,0,0,0,0,0,0,0,1342,18
60,1,1,1,0,0,0,0,0,0,0,1320,0
61,1,1,1,896,0,0,0,0,0,0,1244,2
62,1,1,1,0,0,0,0,0,0,0,1436,2
63,1,1,1,0,0,0,0,0,0,0,1273,2
64,1,1,1,0,0,0,0,0,0,0,1514,2
65,2,2,2,896,0,1,0,0,1,0,1601,3
66,2,2,2,0,0,0,0,0,0,0,1682,3
67,2,2,2,896,0,0,0,0,0,0,1636,5
68,3,3,3,11648,0,1,0,0,1,0,1489,18
69,3,3,3,1792,0,0,0,0,0,0,1710,22
70,3,3,3,0,0,0,0,0,0,0,1755,22
71,3,3,3,896,0,0,0,0,0,0,1817,24
