tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,259,2000
1,0,0,0,2688,0,0,0,0,0,0,270,2000
2,0,0,0,896,0,0,0,0,0,0,224,2000
3,0,0,0,896,0,0,0,0,0,0,299,2000
4,0,0,0,896,0,0,0,0,0,0,170,2000
5,0,0,0,12544,0,0,0,0,0,0,153,2000
6,0,0,0,0,0,0,0,0,0,0,220,2000
7,0,0,0,896,0,0,0,0,0,0,254,2000
8,0,0,0,1792,0,0,0,0,0,0,194,2000
9,0,0,0,3584,0,0,0,0,0,0,216,2000
10,0,0,0,0,0,0,0,0,0,0,202,2000
11,0,0,0,10752,0,0,0,0,0,0,243,2000
12,0,0,0,1792,0,0,0,0,0,0,200,4
13,0,0,0,896,0,0,0,0,0,0,189,6
14,0,0,0,0,0,0,0,0,0,0,167,6
15,0,0,0,11648,0,0,0,0,0,0,239,18
16,0,0,0,896,0,0,0,0,0,0,132,20
17,0,0,0,0,0,0,0,0,0,0,151,20
18,0,0,0,10752,0,0,0,0,0,0,161,33
19,0,0,0,0,0,0,0,0,0,0,328,33
20,0,0,0,1792,0,0,0,0,0,0,177,37
21,0,0,0,9856,0,0,0,0,0,0,202,48
22,0,0,0,8064,0,0,0,0,0,0,235,56
23,0,0,0,0,0,0,0,0,0,0,234,56
24,0,0,0,25088,0,0,0,0,0,0,125,29
25,0,0,0,0,0,0,0,0,0,0,238,29
26,0,0,0,25088,0,0,0,0,0,0,113,58
27,0,0,0,896,0,0,0,0,0,0,224,60
28,0,0,0,896,0,0,0,0,0,0,131,62
29,0,0,0,0,0,0,0,0,0,0,237,62
30,0,0,0,6272,0,0,0,0,0,0,228,69
31,0,0,0,0,0,0,0,0,0,0,169,69
32,0,0,0,25088,0,0,0,0,0,0,212,97
33,0,0,0,9856,0,0,0,0,0,0,201,107
34,0,0,0,1792,0,0,0,0,0,0,195,110
35,0,0,0,12544,0,0,0,0,0,0,176,125
36,0,0,0,896,0,0,0,0,0,0,205,2
37,0,0,0,896,0,0,0,0,0,0,166,4
38,0,0,0,9856,0,0,0,0,0,0,223,16
39,0,0,0,0,0,0,0,0,0,0,144,16
40,1,1,1,20608,0,1,0,0,1,0,193,38
41,1,1,1,0,0,0,0,0,0,0,135,38
42,3,3,3,23296,0,2,0,0,2,0,256,64
43,3,3,3,1792,0,0,0,0,0,0,204,68
44,3,3,3,896,0,0,0,0,0,0,237,70
45,3,3,3,9856,0,0,0,0,0,0,243,72
46,4,4,4,12544,0,1,0,0,1,0,278,86
47,5,5,5,16128,0,1,0,0,1,0,221,104
48,6,6,6,896,0,1,0,0,1,0,257,1
49,15,15,15,21504,0,9,0,0,9,0,305,25
50,16,16,16,896,0,1,0,0,1,0,367,26
51,17,17,17,1792,0,1,0,0,1,0,325,29
52,17,17,17,896,0,0,0,0,0,0,301,31
53,17,17,17,1792,0,0,0,0,0,0,350,35
54,18,18,18,17024,0,1,0,0,1,0,359,56
55,18,18,18,9856,0,0,0,0,0,0,362,67
56,19,19,19,2688,0,1,0,0,1,0,439,72
57,25,25,25,12544,0,6,0,0,6,0,336,84
58,26,26,26,10752,0,1,0,0,1,0,373,96
59,26,26,26,3584,0,0,0,0,0,0,397,104
60,26,26,26,4480,0,0,0,0,0,0,353,10
61,33,33,33,14336,0,7,0,0,7,0,337,27
62,34,34,34,17024,0,1,0,0,1,0,524,49
63,35,35,35,2688,0,1,0,0,1,0,386,54
64,35,35,35,1792,0,0,0,0,0,0,412,58
65,53,53,53,37632,0,18,0,0,18,0,439,99
66,53,53,53,0,0,0,0,0,0,0,418,99
67,53,53,53,11648,0,0,0,0,0,0,349,112
68,54,54,54,4480,0,1,0,0,1,0,405,119
69,54,54,54,18816,0,0,0,0,0,0,453,138
70,56,56,56,21504,0,3,0,0,3,0,429,159
71,57,57,57,22400,0,2,0,0,2,0,580,182
