tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,864,12000
1,0,0,0,3584,0,0,0,0,0,0,861,12000
2,0,0,0,18816,0,0,0,0,0,0,856,12000
3,0,0,0,896,0,0,0,0,0,0,729,12000
4,0,0,0,27776,0,0,0,0,0,0,1013,12000
5,0,0,0,3584,0,0,0,0,0,0,755,12000
6,0,0,0,11648,0,0,0,0,0,0,718,12000
7,0,0,0,19712,0,0,0,0,0,0,716,12000
8,0,0,0,10752,0,0,0,0,0,0,713,12000
9,0,0,0,896,0,0,0,0,0,0,645,12000
10,0,0,0,2688,0,0,0,0,0,0,675,12000
11,0,0,0,33152,0,0,0,0,0,0,660,12000
12,0,0,0,11648,0,0,0,0,0,0,669,16
13,0,0,0,15232,0,0,0,0,0,0,621,40
14,0,0,0,38528,0,0,0,0,0,0,618,88
15,0,0,0,1792,0,0,0,0,0,0,700,92
16,0,0,0,13440,0,0,0,0,0,0,604,109
17,0,0,0,9856,0,0,0,0,0,0,565,124
18,0,0,0,3584,0,0,0,0,0,0,642,132
19,0,0,0,2688,0,0,0,0,0,0,674,138
20,0,0,0,13440,0,0,0,0,0,0,539,159
21,0,0,0,10752,0,0,0,0,0,0,549,174
22,0,0,0,4480,0,0,0,0,0,0,596,183
23,0,0,0,45696,0,0,0,0,0,0,646,238
24,0,0,0,4480,0,0,0,0,0,0,517,10
25,0,0,0,9856,0,0,0,0,0,0,652,26
26,0,0,0,7168,0,0,0,0,0,0,709,41
27,0,0,0,1792,0,0,0,0,0,0,559,45
28,0,0,0,896,0,0,0,0,0,0,644,47
29,0,0,0,2688,0,0,0,0,0,0,707,53
30,0,0,0,1792,0,0,0,0,0,0,709,57
31,0,0,0,19712,0,0,0,0,0,0,578,80
32,0,0,0,16128,0,0,0,0,0,0,658,101
33,0,0,0,3584,0,0,0,0,0,0,581,109
34,0,0,0,22400,0,0,0,0,0,0,529,141
35,0,0,0,7168,0,0,0,0,0,0,701,153
36,0,0,0,19712,0,0,0,0,0,0,750,27
37,1,1,1,7168,0,1,0,0,1,0,678,41
38,1,1,1,4480,0,0,0,0,0,0,583,51
39,1,1,1,1792,0,0,0,0,0,0,716,55
40,1,1,1,1792,0,0,0,0,0,0,787,59
41,2,2,2,7168,0,1,0,0,1,0,904,68
42,4,4,4,5376,0,2,0,0,2,0,633,78
43,4,4,4,2688,0,0,0,0,0,0,646,84
44,4,4,4,3584,0,0,0,0,0,0,712,92
45,5,5,5,5376,0,1,0,0,1,0,712,102
46,7,7,7,13440,0,2,0,0,2,0,900,121
47,7,7,7,4480,0,0,0,0,0,0,891,130
48,11,11,11,17024,0,4,0,0,4,0,960,21
49,11,11,11,3584,0,0,0,0,0,0,1035,29
50,11,11,11,5376,0,0,0,0,0,0,877,41
51,13,13,13,42112,0,2,0,0,2,0,1141,96
52,13,13,13,15232,0,0,0,0,0,0,904,104
53,14,14,14,8960,0,1,0,0,1,0,1126,122
54,27,27,27,15232,0,13,0,0,13,0,1109,140
55,29,29,29,19712,0,2,0,0,2,0,1042,172
56,31,31,31,29568,0,2,0,0,2,0,1119,205
57,33,33,33,30464,0,2,0,0,2,0,1132,245
58,33,33,33,17024,0,0,0,0,0,0,1270,272
59,33,33,33,8960,0,0,0,0,0,0,1292,292
60,33,33,33,5376,0,0,0,0,0,0,1187,12
61,44,44,44,15232,0,11,0,0,11,0,1033,32
62,44,44,44,11648,0,0,0,0,0,0,1378,58
63,54,54,54,37632,0,10,0,0,10,0,1353,108
64,57,57,57,24192,0,3,0,0,3,0,1476,145
65,57,57,57,17920,0,0,0,0,0,0,1561,175
66,57,57,57,35840,0,0,0,0,0,0,1595,225
67,58,58,58,31360,0,1,0,0,1,0,1589,265
68,59,59,59,12544,0,1,0,0,1,0,1568,291
69,59,59,59,8960,0,0,0,0,0,0,1780,311
70,61,61,61,19712,0,2,0,0,2,0,1686,341
71,62,62,62,46592,0,1,0,0,1,0,1884,398
