tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,152,2000
1,0,0,0,0,0,0,0,0,0,0,254,2000
2,0,0,0,10752,0,0,0,0,0,0,272,2000
3,0,0,0,0,0,0,0,0,0,0,285,2000
4,0,0,0,896,0,0,0,0,0,0,166,2000
5,0,0,0,8960,0,0,0,0,0,0,154,2000
6,0,0,0,6272,0,0,0,0,0,0,232,2000
7,0,0,0,0,0,0,0,0,0,0,162,2000
8,0,0,0,13440,0,0,0,0,0,0,300,2000
9,0,0,0,0,0,0,0,0,0,0,224,2000
10,0,0,0,0,0,0,0,0,0,0,230,2000
11,0,0,0,0,0,0,0,0,0,0,199,2000
12,0,0,0,0,0,0,0,0,0,0,261,0
13,0,0,0,896,0,0,0,0,0,0,210,2
14,0,0,0,896,0,0,0,0,0,0,151,4
15,0,0,0,0,0,0,0,0,0,0,163,4
16,0,0,0,11648,0,0,0,0,0,0,299,17
17,0,0,0,896,0,0,0,0,0,0,205,19
18,0,0,0,0,0,0,0,0,0,0,173,19
19,0,0,0,0,0,0,0,0,0,0,160,19
20,0,0,0,0,0,0,0,0,0,0,237,19
21,0,0,0,0,0,0,0,0,0,0,161,19
22,0,0,0,0,0,0,0,0,0,0,219,19
23,0,0,0,0,0,0,0,0,0,0,181,19
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,0,0,0,0,0,0,0,140,0
26,0,0,0,0,0,0,0,0,0,0,202,0
27,0,0,0,0,0,0,0,0,0,0,261,0
28,0,0,0,0,0,0,0,0,0,0,209,0
29,0,0,0,896,0,0,0,0,0,0,143,2
30,0,0,0,896,0,0,0,0,0,0,170,4
31,0,0,0,0,0,0,0,0,0,0,263,4
32,0,0,0,0,0,0,0,0,0,0,117,4
33,0,0,0,896,0,0,0,0,0,0,176,6
34,0,0,0,896,0,0,0,0,0,0,202,8
35,0,0,0,0,0,0,0,0,0,0,164,8
36,0,0,0,0,0,0,0,0,0,0,192,0
37,0,0,0,0,0,0,0,0,0,0,190,0
38,0,0,0,0,0,0,0,0,0,0,227,0
39,0,0,0,0,0,0,0,0,0,0,150,0
40,0,0,0,0,0,0,0,0,0,0,194,0
41,0,0,0,0,0,0,0,0,0,0,179,0
42,0,0,0,0,0,0,0,0,0,0,277,0
43,1,1,1,896,0,1,0,0,1,0,208,1
44,1,1,1,0,0,0,0,0,0,0,335,1
45,1,1,1,0,0,0,0,0,0,0,192,1
46,1,1,1,0,0,0,0,0,0,0,260,1
47,2,2,2,896,0,1,0,0,1,0,246,2
48,2,2,2,0,0,0,0,0,0,0,275,0
49,2,2,2,0,0,0,0,0,0,0,258,0
50,2,2,2,0,0,0,0,0,0,0,193,0
51,2,2,2,0,0,0,0,0,0,0,349,0
52,2,2,2,0,0,0,0,0,0,0,269,0
53,2,2,2,0,0,0,0,0,0,0,391,0
54,2,2,2,896,0,0,0,0,0,0,344,2
55,2,2,2,896,0,0,0,0,0,0,302,4
56,2,2,2,0,0,0,0,0,0,0,412,4
57,2,2,2,0,0,0,0,0,0,0,429,4
58,2,2,2,0,0,0,0,0,0,0,321,4
59,2,2,2,6272,0,0,0,0,0,0,345,11
60,2,2,2,8960,0,0,0,0,0,0,452,10
61,2,2,2,0,0,0,0,0,0,0,477,10
62,2,2,2,10752,0,0,0,0,0,0,542,22
63,3,3,3,2688,0,1,0,0,1,0,409,22
64,3,3,3,0,0,0,0,0,0,0,464,22
65,3,3,3,0,0,0,0,0,0,0,466,22
66,3,3,3,896,0,0,0,0,0,0,388,24
67,3,3,3,0,0,0,0,0,0,0,432,24
68,4,4,4,10752,0,1,0,0,1,0,473,36
69,4,4,4,1792,0,0,0,0,0,0,325,39
70,4,4,4,0,0,0,0,0,0,0,430,39
71,4,4,4,896,0,0,0,0,0,0,435,41
