tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,907,12000
1,0,0,0,896,0,0,0,0,0,0,936,12000
2,0,0,0,0,0,0,0,0,0,0,742,12000
3,0,0,0,896,0,0,0,0,0,0,774,12000
4,0,0,0,896,0,0,0,0,0,0,761,12000
5,0,0,0,0,0,0,0,0,0,0,707,12000
6,0,0,0,0,0,0,0,0,0,0,827,12000
7,0,0,0,0,0,0,0,0,0,0,772,12000
8,0,0,0,896,0,0,0,0,0,0,780,12000
9,0,0,0,0,0,0,0,0,0,0,735,12000
10,0,0,0,3584,0,0,0,0,0,0,688,12000
11,0,0,0,11648,0,0,0,0,0,0,849,12000
12,0,0,0,7168,0,0,0,0,0,0,743,9
13,0,0,0,1792,0,0,0,0,0,0,701,13
14,0,0,0,12544,0,0,0,0,0,0,695,28
15,0,0,0,0,0,0,0,0,0,0,701,28
16,0,0,0,0,0,0,0,0,0,0,748,28
17,0,0,0,896,0,0,0,0,0,0,525,30
18,0,0,0,896,0,0,0,0,0,0,649,32
19,0,0,0,896,0,0,0,0,0,0,651,34
20,0,0,0,896,0,0,0,0,0,0,556,36
21,0,0,0,0,0,0,0,0,0,0,646,36
22,0,0,0,0,0,0,0,0,0,0,758,36
23,0,0,0,896,0,0,0,0,0,0,567,38
24,0,0,0,0,0,0,0,0,0,0,625,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,0,0,0,0,0,0,0,587,0
27,0,0,0,0,0,0,0,0,0,0,767,0
28,0,0,0,896,0,0,0,0,0,0,668,2
29,0,0,0,4480,0,0,0,0,0,0,550,8
30,0,0,0,0,0,0,0,0,0,0,770,8
31,0,0,0,0,0,0,0,0,0,0,742,8
32,0,0,0,1792,0,0,0,0,0,0,614,12
33,0,0,0,0,0,0,0,0,0,0,672,12
34,0,0,0,896,0,0,0,0,0,0,787,14
35,0,0,0,2688,0,0,0,0,0,0,701,20
36,0,0,0,1792,0,0,0,0,0,0,817,4
37,0,0,0,896,0,0,0,0,0,0,710,6
38,0,0,0,896,0,0,0,0,0,0,795,8
39,0,0,0,0,0,0,0,0,0,0,756,8
40,0,0,0,896,0,0,0,0,0,0,884,10
41,0,0,0,0,0,0,0,0,0,0,719,10
42,0,0,0,1792,0,0,0,0,0,0,834,14
43,0,0,0,896,0,0,0,0,0,0,777,16
44,2,2,2,12544,0,2,0,0,2,0,905,28
45,2,2,2,896,0,0,0,0,0,0,890,30
46,3,3,3,1792,0,1,0,0,1,0,870,33
47,3,3,3,0,0,0,0,0,0,0,983,33
48,3,3,3,0,0,0,0,0,0,0,1053,0
49,3,3,3,896,0,0,0,0,0,0,1011,2
50,3,3,3,896,0,0,0,0,0,0,975,4
51,3,3,3,0,0,0,0,0,0,0,918,4
52,3,3,3,896,0,0,0,0,0,0,889,6
53,3,3,3,896,0,0,0,0,0,0,1074,8
54,3,3,3,896,0,0,0,0,0,0,1010,10
55,3,3,3,0,0,0,0,0,0,0,965,10
56,3,3,3,0,0,0,0,0,0,0,1141,10
57,3,3,3,896,0,0,0,0,0,0,1061,12
58,4,4,4,896,0,1,0,0,1,0,967,13
59,13,13,13,10752,0,9,0,0,9,0,1294,24
60,14,14,14,896,0,1,0,0,1,0,1319,1
61,14,14,14,0,0,0,0,0,0,0,1455,1
62,14,14,14,896,0,0,0,0,0,0,1364,3
63,14,14,14,4480,0,0,0,0,0,0,1370,13
64,14,14,14,1792,0,0,0,0,0,0,1443,17
65,14,14,14,896,0,0,0,0,0,0,1574,19
66,15,15,15,2688,0,1,0,0,1,0,1678,24
67,15,15,15,896,0,0,0,0,0,0,1522,26
68,15,15,15,896,0,0,0,0,0,0,1632,28
69,15,15,15,1792,0,0,0,0,0,0,1621,32
70,16,16,16,1792,0,1,0,0,1,0,1675,35
71,16,16,16,896,0,0,0,0,0,0,1719,37
