tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,300,2000
1,0,0,0,896,0,0,0,0,0,0,261,2000
2,0,0,0,896,0,0,0,0,0,0,227,2000
3,0,0,0,19712,0,0,0,0,0,0,211,2000
4,0,0,0,5376,0,0,0,0,0,0,234,2000
5,0,0,0,15232,0,0,0,0,0,0,188,2000
6,0,0,0,896,0,0,0,0,0,0,311,2000
7,0,0,0,12544,0,0,0,0,0,0,205,2000
8,0,0,0,21504,0,0,0,0,0,0,275,2000
9,0,0,0,8064,0,0,0,0,0,0,296,2000
10,0,0,0,14336,0,0,0,0,0,0,273,2000
11,0,0,0,34048,0,0,0,0,0,0,222,2000
12,0,0,0,3584,0,0,0,0,0,0,235,8
13,0,0,0,0,0,0,0,0,0,0,215,8
14,0,0,0,3584,0,0,0,0,0,0,166,16
15,0,0,0,12544,0,0,0,0,0,0,176,33
16,0,0,0,34048,0,0,0,0,0,0,178,71
17,0,0,0,9856,0,0,0,0,0,0,158,83
18,0,0,0,896,0,0,0,0,0,0,149,85
19,0,0,0,9856,0,0,0,0,0,0,153,97
20,0,0,0,3584,0,0,0,0,0,0,159,105
21,0,0,0,19712,0,0,0,0,0,0,201,125
22,0,0,0,2688,0,0,0,0,0,0,194,131
23,0,0,0,18816,0,0,0,0,0,0,245,151
24,0,0,0,896,0,0,0,0,0,0,169,2
25,0,0,0,15232,0,0,0,0,0,0,144,23
26,0,0,0,1792,0,0,0,0,0,0,124,27
27,0,0,0,1792,0,0,0,0,0,0,191,31
28,0,0,0,9856,0,0,0,0,0,0,150,43
29,0,0,0,896,0,0,0,0,0,0,206,45
30,0,0,0,10752,0,0,0,0,0,0,176,57
31,0,0,0,17024,0,0,0,0,0,0,253,78
32,0,0,0,10752,0,0,0,0,0,0,227,91
33,0,0,0,1792,0,0,0,0,0,0,95,95
34,0,0,0,30464,0,0,0,0,0,0,330,133
35,0,0,0,896,0,0,0,0,0,0,205,134
36,1,1,1,15232,0,1,0,0,1,0,230,19
37,2,2,2,15232,0,1,0,0,1,0,238,35
38,2,2,2,2688,0,0,0,0,0,0,161,40
39,2,2,2,12544,0,0,0,0,0,0,278,57
40,4,4,4,35840,0,2,0,0,2,0,337,96
41,4,4,4,17920,0,0,0,0,0,0,229,118
42,6,6,6,23296,0,2,0,0,2,0,216,144
43,7,7,7,3584,0,1,0,0,1,0,259,150
44,9,9,9,11648,0,2,0,0,2,0,237,162
45,9,9,9,12544,0,0,0,0,0,0,294,177
46,9,9,9,1792,0,0,0,0,0,0,340,181
47,9,9,9,1792,0,0,0,0,0,0,306,185
48,16,16,16,17024,0,7,0,0,7,0,260,19
49,16,16,16,5376,0,0,0,0,0,0,264,30
50,16,16,16,8960,0,0,0,0,0,0,289,42
51,18,18,18,14336,0,2,0,0,2,0,306,58
52,29,29,29,14336,0,11,0,0,11,0,309,76
53,30,30,30,31360,0,1,0,0,1,0,338,114
54,35,35,35,63616,0,6,0,0,6,0,354,171
55,35,35,35,3584,0,0,0,0,0,0,346,178
56,35,35,35,1792,0,0,0,0,0,0,277,182
57,35,35,35,16128,0,0,0,0,0,0,373,206
58,35,35,35,6272,0,0,0,0,0,0,302,215
59,36,36,36,30464,0,1,0,0,1,0,346,249
60,49,49,49,29568,0,13,0,0,13,0,390,35
61,49,49,49,13440,0,0,0,0,0,0,401,55
62,49,49,49,14336,0,0,0,0,0,0,421,76
63,50,50,50,14336,0,1,0,0,1,0,467,96
64,50,50,50,15232,0,1,0,0,1,0,356,118
65,50,50,50,9856,0,0,0,0,0,0,482,134
66,60,60,60,45696,0,11,0,0,11,0,420,178
67,63,63,63,19712,0,3,0,0,3,0,487,195
68,74,74,74,36736,0,11,0,0,11,0,408,234
69,74,74,74,7168,0,1,0,0,1,0,530,242
70,75,75,75,6272,0,1,0,0,1,0,510,253
71,76,76,76,15232,0,1,0,0,1,0,501,269
