tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,745,8000
1,0,0,0,0,0,0,0,0,0,0,731,8000
2,0,0,0,0,0,0,0,0,0,0,713,8000
3,0,0,0,0,0,0,0,0,0,0,620,8000
4,0,0,0,0,0,0,0,0,0,0,658,8000
5,0,0,0,0,0,0,0,0,0,0,726,8000
6,0,0,0,0,0,0,0,0,0,0,677,8000
7,0,0,0,0,0,0,0,0,0,0,752,8000
8,0,0,0,0,0,0,0,0,0,0,813,8000
9,0,0,0,0,0,0,0,0,0,0,640,8000
10,0,0,0,0,0,0,0,0,0,0,409,8000
11,0,0,0,0,0,0,0,0,0,0,808,8000
12,0,0,0,0,0,0,0,0,0,0,582,0
13,0,0,0,0,0,0,0,0,0,0,717,0
14,0,0,0,0,0,0,0,0,0,0,592,0
15,0,0,0,0,0,0,0,0,0,0,562,0
16,0,0,0,0,0,0,0,0,0,0,575,0
17,0,0,0,0,0,0,0,0,0,0,615,0
18,0,0,0,0,0,0,0,0,0,0,665,0
19,0,0,0,0,0,0,0,0,0,0,500,0
20,0,0,0,0,0,0,0,0,0,0,433,0
21,0,0,0,0,0,0,0,0,0,0,587,0
22,0,0,0,0,0,0,0,0,0,0,599,0
23,0,0,0,0,0,0,0,0,0,0,616,0
24,0,0,0,0,0,0,0,0,0,0,541,0
25,0,0,0,0,0,0,0,0,0,0,524,0
26,0,0,0,0,0,0,0,0,0,0,486,0
27,0,0,0,0,0,0,0,0,0,0,559,0
28,0,0,0,0,0,0,0,0,0,0,521,0
29,0,0,0,0,0,0,0,0,0,0,687,0
30,0,0,0,0,0,0,0,0,0,0,532,0
31,0,0,0,0,0,0,0,0,0,0,640,0
32,0,0,0,0,0,0,0,0,0,0,621,0
33,0,0,0,0,0,0,0,0,0,0,752,0
34,0,0,0,0,0,0,0,0,0,0,534,0
35,0,0,0,0,0,0,0,0,0,0,698,0
36,0,0,0,0,0,0,0,0,0,0,678,0
37,0,0,0,0,0,0,0,0,0,0,637,0
38,0,0,0,0,0,0,0,0,0,0,682,0
39,0,0,0,0,0,0,0,0,0,0,645,0
40,0,0,0,0,0,0,0,0,0,0,719,0
41,0,0,0,0,0,0,0,0,0,0,685,0
42,0,0,0,0,0,0,0,0,0,0,685,0
43,0,0,0,0,0,0,0,0,0,0,782,0
44,0,0,0,0,0,0,0,0,0,0,701,0
45,0,0,0,0,0,0,0,0,0,0,754,0
46,0,0,0,0,0,0,0,0,0,0,824,0
47,0,0,0,0,0,0,0,0,0,0,713,0
48,0,0,0,0,0,0,0,0,0,0,880,0
49,0,0,0,0,0,0,0,0,0,0,849,0
50,0,0,0,0,0,0,0,0,0,0,977,0
51,0,0,0,0,0,0,0,0,0,0,985,0
52,0,0,0,0,0,0,0,0,0,0,1011,0
53,0,0,0,0,0,0,0,0,0,0,970,0
54,0,0,0,0,0,0,0,0,0,0,867,0
55,0,0,0,0,0,0,0,0,0,0,832,0
56,0,0,0,0,0,0,0,0,0,0,1009,0
57,0,0,0,0,0,0,0,0,0,0,931,0
58,0,0,0,0,0,0,0,0,0,0,886,0
59,0,0,0,0,0,0,0,0,0,0,914,0
60,0,0,0,0,0,0,0,0,0,0,1013,0
61,0,0,0,0,0,0,0,0,0,0,1213,0
62,0,0,0,0,0,0,0,0,0,0,1091,0
63,0,0,0,0,0,0,0,0,0,0,1078,0
64,0,0,0,0,0,0,0,0,0,0,1028,0
65,0,0,0,0,0,0,0,0,0,0,1196,0
66,0,0,0,0,0,0,0,0,0,0,1385,0
67,0,0,0,0,0,0,0,0,0,0,1332,0
68,0,0,0,896,0,0,0,0,0,0,1402,2
69,0,0,0,0,0,0,0,0,0,0,1404,2
70,0,0,0,0,0,0,0,0,0,0,1282,2
71,0,0,0,0,0,0,0,0,0,0,1582,2
