tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,639,8000
1,0,0,0,1792,0,0,0,0,0,0,845,8000
2,0,0,0,8064,0,0,0,0,0,0,891,8000
3,0,0,0,2688,0,0,0,0,0,0,641,8000
4,0,0,0,1792,0,0,0,0,0,0,712,8000
5,0,0,0,2688,0,0,0,0,0,0,783,8000
6,0,0,0,3584,0,0,0,0,0,0,556,8000
7,0,0,0,11648,0,0,0,0,0,0,682,8000
8,0,0,0,3584,0,0,0,0,0,0,716,8000
9,0,0,0,16128,0,0,0,0,0,0,751,8000
10,0,0,0,49280,0,0,0,0,0,0,773,8000
11,0,0,0,896,0,0,0,0,0,0,506,8000
12,0,0,0,12544,0,0,0,0,0,0,596,16
13,0,0,0,27776,0,0,0,0,0,0,663,49
14,0,0,0,896,0,0,0,0,0,0,533,51
15,0,0,0,0,0,0,0,0,0,0,721,51
16,0,0,0,1792,0,0,0,0,0,0,625,55
17,0,0,0,896,0,0,0,0,0,0,628,57
18,0,0,0,9856,0,0,0,0,0,0,693,69
19,0,0,0,1792,0,0,0,0,0,0,634,73
20,0,0,0,896,0,0,0,0,0,0,620,75
21,0,0,0,0,0,0,0,0,0,0,640,75
22,0,0,0,896,0,0,0,0,0,0,700,77
23,0,0,0,1792,0,0,0,0,0,0,580,81
24,0,0,0,1792,0,0,0,0,0,0,657,4
25,0,0,0,1792,0,0,0,0,0,0,598,8
26,0,0,0,3584,0,0,0,0,0,0,642,16
27,0,0,0,0,0,0,0,0,0,0,622,16
28,0,0,0,8960,0,0,0,0,0,0,702,27
29,0,0,0,2688,0,0,0,0,0,0,647,33
30,0,0,0,3584,0,0,0,0,0,0,693,40
31,0,0,0,1792,0,0,0,0,0,0,468,44
32,0,0,0,0,0,0,0,0,0,0,585,44
33,0,0,0,8960,0,0,0,0,0,0,670,54
34,0,0,0,1792,0,0,0,0,0,0,548,58
35,0,0,0,26880,0,0,0,0,0,0,730,91
36,0,0,0,1792,0,0,0,0,0,0,690,4
37,0,0,0,2688,0,0,0,0,0,0,644,10
38,0,0,0,896,0,0,0,0,0,0,573,12
39,0,0,0,0,0,0,0,0,0,0,654,12
40,1,1,1,17920,0,1,0,0,1,0,741,35
41,1,1,1,1792,0,0,0,0,0,0,627,39
42,1,1,1,896,0,0,0,0,0,0,678,41
43,2,2,2,23296,0,1,0,0,1,0,617,69
44,15,15,15,22400,0,13,0,0,13,0,668,93
45,15,15,15,896,0,0,0,0,0,0,698,95
46,15,15,15,2688,0,0,0,0,0,0,577,101
47,15,15,15,10752,0,0,0,0,0,0,983,114
48,15,15,15,8960,0,0,0,0,0,0,837,11
49,15,15,15,14336,0,0,0,0,0,0,697,36
50,15,15,15,3584,0,0,0,0,0,0,876,44
51,23,23,23,12544,0,8,0,0,8,0,900,60
52,24,24,24,2688,0,1,0,0,1,0,1029,65
53,24,24,24,4480,0,0,0,0,0,0,966,75
54,24,24,24,23296,0,0,0,0,0,0,1166,102
55,27,27,27,17024,0,3,0,0,3,0,1061,121
56,28,28,28,9856,0,1,0,0,1,0,986,134
57,28,28,28,1792,0,0,0,0,0,0,911,137
58,28,28,28,896,0,0,0,0,0,0,942,139
59,29,29,29,2688,0,1,0,0,1,0,1080,144
60,29,29,29,18816,0,0,0,0,0,0,1057,26
61,30,30,30,14336,0,1,0,0,1,0,1202,46
62,30,30,30,2688,0,0,0,0,0,0,1135,52
63,30,30,30,1792,0,0,0,0,0,0,1189,56
64,31,31,31,5376,0,1,0,0,1,0,1317,67
65,34,34,34,25088,0,3,0,0,3,0,1180,99
66,36,36,36,23296,0,2,0,0,2,0,1212,130
67,36,36,36,2688,0,0,0,0,0,0,1248,136
68,36,36,36,8960,0,0,0,0,0,0,1619,149
69,36,36,36,30464,0,0,0,0,0,0,1481,187
70,36,36,36,3584,0,1,0,0,1,0,1472,194
71,36,36,36,896,0,0,0,0,0,0,1555,196
