tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,703,8000
1,0,0,0,0,0,0,0,0,0,0,778,8000
2,0,0,0,0,0,0,0,0,0,0,677,8000
3,0,0,0,0,0,0,0,0,0,0,618,8000
4,0,0,0,896,0,0,0,0,0,0,775,8000
5,0,0,0,0,0,0,0,0,0,0,795,8000
6,0,0,0,0,0,0,0,0,0,0,820,8000
7,0,0,0,0,0,0,0,0,0,0,487,8000
8,0,0,0,0,0,0,0,0,0,0,629,8000
9,0,0,0,0,0,0,0,0,0,0,598,8000
10,0,0,0,0,0,0,0,0,0,0,604,8000
11,0,0,0,0,0,0,0,0,0,0,549,8000
12,0,0,0,0,0,0,0,0,0,0,628,0
13,0,0,0,0,0,0,0,0,0,0,617,0
14,0,0,0,0,0,0,0,0,0,0,525,0
15,0,0,0,0,0,0,0,0,0,0,573,0
16,0,0,0,896,0,0,0,0,0,0,487,2
17,0,0,0,0,0,0,0,0,0,0,517,2
18,0,0,0,0,0,0,0,0,0,0,507,2
19,0,0,0,0,0,0,0,0,0,0,551,2
20,0,0,0,0,0,0,0,0,0,0,512,2
21,0,0,0,0,0,0,0,0,0,0,495,2
22,0,0,0,0,0,0,0,0,0,0,447,2
23,0,0,0,0,0,0,0,0,0,0,446,2
24,0,0,0,0,0,0,0,0,0,0,493,0
25,0,0,0,16128,0,0,0,0,0,0,564,20
26,0,0,0,0,0,0,0,0,0,0,555,20
27,0,0,0,0,0,0,0,0,0,0,463,20
28,0,0,0,896,0,0,0,0,0,0,495,22
29,0,0,0,0,0,0,0,0,0,0,542,22
30,0,0,0,0,0,0,0,0,0,0,465,22
31,0,0,0,0,0,0,0,0,0,0,481,22
32,0,0,0,0,0,0,0,0,0,0,560,22
33,0,0,0,0,0,0,0,0,0,0,571,22
34,0,0,0,0,0,0,0,0,0,0,703,22
35,0,0,0,0,0,0,0,0,0,0,617,22
36,0,0,0,0,0,0,0,0,0,0,554,0
37,0,0,0,1792,0,0,0,0,0,0,592,4
38,0,0,0,896,0,0,0,0,0,0,624,6
39,0,0,0,0,0,0,0,0,0,0,617,6
40,0,0,0,0,0,0,0,0,0,0,666,6
41,0,0,0,0,0,0,0,0,0,0,632,6
42,0,0,0,15232,0,0,0,0,0,0,617,23
43,0,0,0,0,0,0,0,0,0,0,640,23
44,0,0,0,0,0,0,0,0,0,0,669,23
45,0,0,0,0,0,0,0,0,0,0,678,23
46,0,0,0,0,0,0,0,0,0,0,740,23
47,0,0,0,0,0,0,0,0,0,0,803,23
48,0,0,0,896,0,0,0,0,0,0,776,2
49,0,0,0,0,0,0,0,0,0,0,725,2
50,0,0,0,0,0,0,0,0,0,0,624,2
51,0,0,0,0,0,0,0,0,0,0,849,2
52,0,0,0,0,0,0,0,0,0,0,784,2
53,0,0,0,0,0,0,0,0,0,0,784,2
54,0,0,0,0,0,0,0,0,0,0,839,2
55,0,0,0,0,0,0,0,0,0,0,848,2
56,0,0,0,0,0,0,0,0,0,0,1042,2
57,0,0,0,896,0,0,0,0,0,0,905,4
58,0,0,0,896,0,0,0,0,0,0,918,6
59,0,0,0,0,0,0,0,0,0,0,890,6
60,1,1,1,12544,0,1,0,0,1,0,939,13
61,1,1,1,0,0,0,0,0,0,0,915,13
62,1,1,1,0,0,0,0,0,0,0,1079,13
63,1,1,1,0,0,0,0,0,0,0,1130,13
64,1,1,1,0,0,0,0,0,0,0,1209,13
65,1,1,1,0,0,0,0,0,0,0,1167,13
66,1,1,1,0,0,0,0,0,0,0,1218,13
67,1,1,1,0,0,0,0,0,0,0,1223,13
68,1,1,1,0,0,0,0,0,0,0,1240,13
69,1,1,1,0,0,0,0,0,0,0,1315,13
70,1,1,1,25984,0,0,0,0,0,0,1371,42
71,1,1,1,0,0,0,0,0,0,0,1380,42
