tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,983,12000
1,0,0,0,0,0,0,0,0,0,0,730,12000
2,0,0,0,0,0,0,0,0,0,0,1135,12000
3,0,0,0,0,0,0,0,0,0,0,903,12000
4,0,0,0,0,0,0,0,0,0,0,828,12000
5,0,0,0,0,0,0,0,0,0,0,747,12000
6,0,0,0,0,0,0,0,0,0,0,751,12000
7,0,0,0,0,0,0,0,0,0,0,747,12000
8,0,0,0,0,0,0,0,0,0,0,829,12000
9,0,0,0,0,0,0,0,0,0,0,825,12000
10,0,0,0,0,0,0,0,0,0,0,651,12000
11,0,0,0,0,0,0,0,0,0,0,644,12000
12,0,0,0,0,0,0,0,0,0,0,695,0
13,0,0,0,0,0,0,0,0,0,0,639,0
14,0,0,0,0,0,0,0,0,0,0,586,0
15,0,0,0,0,0,0,0,0,0,0,789,0
16,0,0,0,896,0,0,0,0,0,0,692,2
17,0,0,0,0,0,0,0,0,0,0,656,2
18,0,0,0,0,0,0,0,0,0,0,698,2
19,0,0,0,10752,0,0,0,0,0,0,661,14
20,0,0,0,0,0,0,0,0,0,0,714,14
21,0,0,0,0,0,0,0,0,0,0,747,14
22,0,0,0,0,0,0,0,0,0,0,667,14
23,0,0,0,0,0,0,0,0,0,0,690,14
24,0,0,0,0,0,0,0,0,0,0,740,0
25,0,0,0,896,0,0,0,0,0,0,584,2
26,0,0,0,0,0,0,0,0,0,0,644,2
27,0,0,0,0,0,0,0,0,0,0,839,2
28,0,0,0,0,0,0,0,0,0,0,652,2
29,0,0,0,896,0,0,0,0,0,0,655,4
30,0,0,0,0,0,0,0,0,0,0,724,4
31,0,0,0,0,0,0,0,0,0,0,605,4
32,0,0,0,0,0,0,0,0,0,0,565,4
33,0,0,0,0,0,0,0,0,0,0,666,4
34,0,0,0,0,0,0,0,0,0,0,649,4
35,0,0,0,0,0,0,0,0,0,0,736,4
36,0,0,0,0,0,0,0,0,0,0,701,0
37,0,0,0,0,0,0,0,0,0,0,670,0
38,0,0,0,0,0,0,0,0,0,0,703,0
39,0,0,0,0,0,0,0,0,0,0,656,0
40,0,0,0,0,0,0,0,0,0,0,891,0
41,0,0,0,0,0,0,0,0,0,0,769,0
42,0,0,0,0,0,0,0,0,0,0,754,0
43,1,1,1,10752,0,1,0,0,1,0,804,11
44,1,1,1,0,0,0,0,0,0,0,887,11
45,1,1,1,0,0,0,0,0,0,0,979,11
46,1,1,1,0,0,0,0,0,0,0,805,11
47,1,1,1,0,0,0,0,0,0,0,979,11
48,1,1,1,0,0,0,0,0,0,0,1078,0
49,2,2,2,896,0,1,0,0,1,0,822,1
50,2,2,2,0,0,0,0,0,0,0,980,1
51,4,4,4,10752,0,2,0,0,2,0,1019,12
52,4,4,4,0,0,0,0,0,0,0,931,12
53,4,4,4,896,0,0,0,0,0,0,1074,14
54,4,4,4,896,0,0,0,0,0,0,1028,16
55,4,4,4,0,0,0,0,0,0,0,952,16
56,4,4,4,0,0,0,0,0,0,0,1091,16
57,4,4,4,0,0,0,0,0,0,0,1173,16
58,4,4,4,0,0,0,0,0,0,0,1175,16
59,4,4,4,8960,0,0,0,0,0,0,1318,27
60,4,4,4,896,0,0,0,0,0,0,1127,2
61,4,4,4,0,0,0,0,0,0,0,1268,2
62,4,4,4,896,0,0,0,0,0,0,1281,4
63,5,5,5,1792,0,1,0,0,1,0,1160,6
64,5,5,5,0,0,0,0,0,0,0,1417,6
65,5,5,5,0,0,0,0,0,0,0,1363,6
66,5,5,5,0,0,0,0,0,0,0,1310,6
67,6,6,6,7168,0,1,0,0,1,0,1529,14
68,6,6,6,0,0,0,0,0,0,0,1549,14
69,6,6,6,0,0,0,0,0,0,0,1474,14
70,6,6,6,0,0,0,0,0,0,0,1911,14
71,6,6,6,1792,0,0,0,0,0,0,1685,18
