tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,21504,0,0,0,0,0,0,789,8000
1,0,0,0,0,0,0,0,0,0,0,720,8000
2,0,0,0,2688,0,0,0,0,0,0,569,8000
3,0,0,0,896,0,0,0,0,0,0,676,8000
4,0,0,0,0,0,0,0,0,0,0,693,8000
5,0,0,0,8960,0,0,0,0,0,0,609,8000
6,0,0,0,3584,0,0,0,0,0,0,610,8000
7,0,0,0,2688,0,0,0,0,0,0,625,8000
8,0,0,0,896,0,0,0,0,0,0,524,8000
9,0,0,0,0,0,0,0,0,0,0,657,8000
10,0,0,0,10752,0,0,0,0,0,0,610,8000
11,0,0,0,0,0,0,0,0,0,0,709,8000
12,0,0,0,1792,0,0,0,0,0,0,572,4
13,0,0,0,16128,0,0,0,0,0,0,553,26
14,0,0,0,0,0,0,0,0,0,0,663,26
15,0,0,0,9856,0,0,0,0,0,0,514,37
16,0,0,0,896,0,0,0,0,0,0,412,38
17,0,0,0,0,0,0,0,0,0,0,669,38
18,0,0,0,896,0,0,0,0,0,0,576,40
19,0,0,0,22400,0,0,0,0,0,0,535,67
20,0,0,0,1792,0,0,0,0,0,0,493,69
21,0,0,0,896,0,0,0,0,0,0,510,71
22,0,0,0,15232,0,0,0,0,0,0,555,87
23,0,0,0,0,0,0,0,0,0,0,561,87
24,0,0,0,0,0,0,0,0,0,0,445,0
25,0,0,0,896,0,0,0,0,0,0,536,2
26,0,0,0,15232,0,0,0,0,0,0,628,21
27,0,0,0,0,0,0,0,0,0,0,483,21
28,0,0,0,0,0,0,0,0,0,0,461,21
29,0,0,0,2688,0,0,0,0,0,0,540,27
30,0,0,0,896,0,0,0,0,0,0,496,29
31,0,0,0,896,0,0,0,0,0,0,423,31
32,0,0,0,896,0,0,0,0,0,0,457,33
33,0,0,0,1792,0,0,0,0,0,0,416,37
34,0,0,0,1792,0,0,0,0,0,0,624,40
35,0,0,0,1792,0,0,0,0,0,0,555,43
36,0,0,0,1792,0,0,0,0,0,0,511,4
37,0,0,0,10752,0,0,0,0,0,0,595,19
38,0,0,0,896,0,0,0,0,0,0,554,21
39,0,0,0,1792,0,0,0,0,0,0,553,24
40,1,1,1,11648,0,1,0,0,1,0,664,37
41,1,1,1,1792,0,0,0,0,0,0,630,41
42,1,1,1,896,0,0,0,0,0,0,611,43
43,1,1,1,0,0,0,0,0,0,0,703,43
44,1,1,1,896,0,0,0,0,0,0,672,45
45,1,1,1,896,0,0,0,0,0,0,722,47
46,1,1,1,896,0,0,0,0,0,0,773,49
47,1,1,1,896,0,0,0,0,0,0,755,51
48,1,1,1,1792,0,0,0,0,0,0,789,4
49,2,2,2,1792,0,1,0,0,1,0,696,7
50,2,2,2,10752,0,0,0,0,0,0,776,21
51,2,2,2,25088,0,1,0,0,1,0,938,48
52,2,2,2,17920,0,0,0,0,0,0,937,69
53,2,2,2,896,0,0,0,0,0,0,887,71
54,3,3,3,15232,0,1,0,0,1,0,945,84
55,3,3,3,896,0,0,0,0,0,0,974,86
56,5,5,5,11648,0,2,0,0,2,0,1182,99
57,5,5,5,2688,0,0,0,0,0,0,1003,102
58,7,7,7,18816,0,2,0,0,2,0,923,124
59,7,7,7,4480,0,0,0,0,0,0,910,131
60,8,8,8,9856,0,1,0,0,1,0,958,15
61,8,8,8,896,0,0,0,0,0,0,967,17
62,15,15,15,11648,0,7,0,0,7,0,1180,34
63,18,18,18,37632,0,3,0,0,3,0,1147,77
64,18,18,18,2688,0,0,0,0,0,0,993,83
65,18,18,18,3584,0,0,0,0,0,0,1034,89
66,19,19,19,4480,0,1,0,0,1,0,1314,97
67,19,19,19,19712,0,0,0,0,0,0,1238,123
68,19,19,19,3584,0,0,0,0,0,0,1374,129
69,21,21,21,28672,0,3,0,0,3,0,1466,158
70,24,24,24,17024,0,3,0,0,3,0,1443,176
71,24,24,24,17024,0,0,0,0,0,0,1556,196
