tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,284,2000
1,0,0,0,8960,0,0,0,0,0,0,266,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,0,0,0,0,0,0,0,253,2000
4,0,0,0,896,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,248,2000
6,0,0,0,12544,0,0,0,0,0,0,220,2000
7,0,0,0,2688,0,0,0,0,0,0,233,2000
8,0,0,0,10752,0,0,0,0,0,0,262,2000
9,0,0,0,8960,0,0,0,0,0,0,265,2000
10,0,0,0,10752,0,0,0,0,0,0,339,2000
11,0,0,0,3584,0,0,0,0,0,0,211,2000
12,0,0,0,896,0,0,0,0,0,0,281,2
13,0,0,0,1792,0,0,0,0,0,0,189,6
14,0,0,0,10752,0,0,0,0,0,0,219,20
15,0,0,0,1792,0,0,0,0,0,0,265,24
16,0,0,0,1792,0,0,0,0,0,0,191,28
17,0,0,0,2688,0,0,0,0,0,0,192,32
18,0,0,0,4480,0,0,0,0,0,0,184,42
19,0,0,0,8960,0,0,0,0,0,0,238,51
20,0,0,0,14336,0,0,0,0,0,0,126,67
21,0,0,0,0,0,0,0,0,0,0,186,67
22,0,0,0,0,0,0,0,0,0,0,184,67
23,0,0,0,1792,0,0,0,0,0,0,193,70
24,0,0,0,0,0,0,0,0,0,0,132,0
25,0,0,0,3584,0,0,0,0,0,0,202,8
26,0,0,0,896,0,0,0,0,0,0,192,10
27,0,0,0,896,0,0,0,0,0,0,255,12
28,0,0,0,9856,0,0,0,0,0,0,189,24
29,0,0,0,13440,0,0,0,0,0,0,169,41
30,0,0,0,2688,0,0,0,0,0,0,206,45
31,0,0,0,13440,0,0,0,0,0,0,164,60
32,0,0,0,1792,0,0,0,0,0,0,187,63
33,0,0,0,15232,0,0,0,0,0,0,167,80
34,0,0,0,13440,0,0,0,0,0,0,175,80
35,0,0,0,7168,0,0,0,0,0,0,190,89
36,0,0,0,0,0,0,0,0,0,0,259,0
37,0,0,0,896,0,0,0,0,0,0,276,2
38,0,0,0,0,0,0,0,0,0,0,219,2
39,4,4,4,27776,0,4,0,0,4,0,242,29
40,5,5,5,14336,0,1,0,0,1,0,182,46
41,5,5,5,2688,0,0,0,0,0,0,255,52
42,5,5,5,9856,0,0,0,0,0,0,223,62
43,5,5,5,1792,0,0,0,0,0,0,231,65
44,5,5,5,1792,0,0,0,0,0,0,225,69
45,5,5,5,896,0,0,0,0,0,0,195,71
46,5,5,5,3584,0,0,0,0,0,0,291,78
47,5,5,5,0,0,0,0,0,0,0,379,78
48,19,19,19,13440,0,14,0,0,14,0,189,14
49,20,20,20,8064,0,1,0,0,1,0,303,23
50,20,20,20,10752,0,0,0,0,0,0,322,36
51,20,20,20,8064,0,0,0,0,0,0,247,47
52,21,21,21,8960,0,1,0,0,1,0,290,56
53,21,21,21,10752,0,0,0,0,0,0,231,69
54,21,21,21,0,0,0,0,0,0,0,333,69
55,23,23,23,16128,0,2,0,0,2,0,248,87
56,23,23,23,25088,0,1,0,0,1,0,343,115
57,23,23,23,12544,0,0,0,0,0,0,318,129
58,23,23,23,25088,0,0,0,0,0,0,327,154
59,23,23,23,14336,0,0,0,0,0,0,474,171
60,25,25,25,12544,0,2,0,0,2,0,357,15
61,25,25,25,896,0,0,0,0,0,0,403,17
62,27,27,27,25088,0,2,0,0,2,0,341,46
63,27,27,27,8960,0,0,0,0,0,0,517,55
64,27,27,27,1792,0,0,0,0,0,0,288,58
65,28,28,28,9856,0,1,0,0,1,0,409,68
66,30,30,30,14336,0,2,0,0,2,0,358,84
67,40,40,40,12544,0,10,0,0,10,0,484,97
68,40,40,40,1792,0,0,0,0,0,0,430,101
69,40,40,40,30464,0,0,0,0,0,0,503,135
70,40,40,40,2688,0,0,0,0,0,0,475,140
71,40,40,40,8064,0,0,0,0,0,0,487,151
