tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,67200,0,0,0,0,0,0,917,12000
1,0,0,0,14336,0,0,0,0,0,0,819,12000
2,0,0,0,6272,0,0,0,0,0,0,906,12000
3,0,0,0,10752,0,0,0,0,0,0,832,12000
4,0,0,0,25984,0,0,0,0,0,0,982,12000
5,0,0,0,10752,0,0,0,0,0,0,774,12000
6,0,0,0,22400,0,0,0,0,0,0,728,12000
7,0,0,0,34944,0,0,0,0,0,0,879,12000
8,0,0,0,32256,0,0,0,0,0,0,764,12000
9,0,0,0,50176,0,0,0,0,0,0,878,12000
10,0,0,0,51072,0,0,0,0,0,0,910,12000
11,0,0,0,18816,0,0,0,0,0,0,759,12000
12,0,0,0,60928,0,0,0,0,0,0,850,74
13,0,0,0,2688,0,0,0,0,0,0,690,80
14,0,0,0,3584,0,0,0,0,0,0,696,88
15,0,0,0,31360,0,0,0,0,0,0,742,124
16,0,0,0,22400,0,0,0,0,0,0,610,154
17,0,0,0,16128,0,0,0,0,0,0,631,180
18,0,0,0,4480,0,0,0,0,0,0,605,190
19,0,0,0,15232,0,0,0,0,0,0,736,214
20,0,0,0,15232,0,0,0,0,0,0,609,236
21,0,0,0,11648,0,0,0,0,0,0,624,252
22,0,0,0,34048,0,0,0,0,0,0,690,295
23,0,0,0,25984,0,0,0,0,0,0,691,326
24,0,0,0,34048,0,0,0,0,0,0,718,45
25,0,0,0,20608,0,0,0,0,0,0,753,72
26,0,0,0,35840,0,0,0,0,0,0,660,116
27,0,0,0,17920,0,0,0,0,0,0,556,142
28,0,0,0,21504,0,0,0,0,0,0,765,174
29,0,0,0,30464,0,0,0,0,0,0,766,213
30,0,0,0,25984,0,0,0,0,0,0,632,248
31,0,0,0,15232,0,0,0,0,0,0,791,274
32,0,0,0,15232,0,0,0,0,0,0,660,296
33,0,0,0,21504,0,0,0,0,0,0,756,326
34,0,0,0,14336,0,0,0,0,0,0,725,349
35,0,0,0,3584,0,0,0,0,0,0,654,357
36,8,8,8,41216,0,8,0,0,8,0,716,53
37,10,10,10,18816,0,2,0,0,2,0,612,82
38,10,10,10,5376,0,0,0,0,0,0,741,94
39,15,15,15,60928,0,5,0,0,5,0,856,166
40,15,15,15,11648,0,0,0,0,0,0,803,185
41,16,16,16,9856,0,1,0,0,1,0,749,204
42,19,19,19,25984,0,3,0,0,3,0,827,237
43,22,22,22,20608,0,3,0,0,3,0,865,263
44,23,23,23,7168,0,1,0,0,1,0,969,278
45,25,25,25,16128,0,2,0,0,2,0,653,302
46,25,25,25,29568,0,0,0,0,0,0,895,343
47,28,28,28,6272,0,3,0,0,3,0,857,354
48,28,28,28,33152,0,0,0,0,0,0,844,48
49,29,29,29,11648,0,1,0,0,1,0,875,73
50,31,31,31,14336,0,2,0,0,2,0,1010,93
51,31,31,31,20608,0,0,0,0,0,0,959,124
52,32,32,32,7168,0,1,0,0,1,0,970,137
53,39,39,39,29568,0,7,0,0,7,0,1081,178
54,39,39,39,8064,0,0,0,0,0,0,983,195
55,42,42,42,34048,0,3,0,0,3,0,1230,239
56,42,42,42,30464,0,0,0,0,0,0,1057,289
57,44,44,44,52864,0,3,0,0,3,0,1304,351
58,47,47,47,27776,0,3,0,0,3,0,1181,383
59,50,50,50,25984,0,3,0,0,3,0,1369,414
60,66,66,66,57344,0,16,0,0,16,0,1428,73
61,67,67,67,15232,0,1,0,0,1,0,1221,99
62,72,72,72,30464,0,5,0,0,5,0,1412,139
63,75,75,75,37632,0,4,0,0,4,0,1410,188
64,93,93,93,80640,0,18,0,0,18,0,1453,278
65,96,96,96,26880,0,3,0,0,3,0,1643,318
66,100,100,100,55552,0,4,0,0,4,0,1484,387
67,109,109,109,35840,0,9,0,0,9,0,1641,434
68,112,112,112,61824,0,3,0,0,3,0,1689,510
69,112,112,112,22400,0,0,0,0,0,0,1624,543
70,115,115,115,62720,0,3,0,0,3,0,1932,616
71,115,115,115,45696,0,1,0,0,1,0,1606,678
