tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,57344,0,0,0,0,0,0,874,12000
1,0,0,0,33152,0,0,0,0,0,0,1047,12000
2,0,0,0,49280,0,0,0,0,0,0,928,12000
3,0,0,0,27776,0,0,0,0,0,0,785,12000
4,0,0,0,30464,0,0,0,0,0,0,920,12000
5,0,0,0,68096,0,0,0,0,0,0,853,12000
6,0,0,0,76160,0,0,0,0,0,0,729,12000
7,0,0,0,29568,0,0,0,0,0,0,780,12000
8,0,0,0,14336,0,0,0,0,0,0,792,12000
9,0,0,0,42112,0,0,0,0,0,0,871,12000
10,0,0,0,14336,0,0,0,0,0,0,844,12000
11,0,0,0,45696,0,0,0,0,0,0,745,12000
12,0,0,0,12544,0,0,0,0,0,0,675,28
13,0,0,0,48384,0,0,0,0,0,0,766,99
14,0,0,0,17024,0,0,0,0,0,0,654,126
15,0,0,0,25088,0,0,0,0,0,0,723,165
16,0,0,0,13440,0,0,0,0,0,0,579,191
17,0,0,0,26880,0,0,0,0,0,0,634,234
18,0,0,0,14336,0,0,0,0,0,0,711,261
19,0,0,0,19712,0,0,0,0,0,0,551,291
20,0,0,0,20608,0,0,0,0,0,0,584,320
21,0,0,0,43904,0,0,0,0,0,0,590,375
22,0,0,0,51072,0,0,0,0,0,0,759,416
23,0,0,0,27776,0,0,0,0,0,0,717,452
24,0,0,0,7168,0,0,0,0,0,0,754,16
25,0,0,0,53760,0,0,0,0,0,0,668,87
26,0,0,0,25984,0,0,0,0,0,0,766,123
27,0,0,0,35840,0,0,0,0,0,0,767,175
28,0,0,0,13440,0,0,0,0,0,0,672,201
29,0,0,0,22400,0,0,0,0,0,0,788,238
30,0,0,0,35840,0,0,0,0,0,0,644,290
31,0,0,0,15232,0,0,0,0,0,0,625,315
32,0,0,0,19712,0,0,0,0,0,0,680,345
33,0,0,0,32256,0,0,0,0,0,0,707,390
34,0,0,0,20608,0,0,0,0,0,0,922,419
35,0,0,0,20608,0,0,0,0,0,0,679,444
36,4,4,4,55552,0,4,0,0,4,0,716,80
37,5,5,5,43008,0,1,0,0,1,0,806,137
38,6,6,6,30464,0,1,0,0,1,0,847,168
39,6,6,6,49280,0,0,0,0,0,0,804,233
40,9,9,9,22400,0,3,0,0,3,0,851,266
41,9,9,9,21504,0,0,0,0,0,0,791,296
42,9,9,9,25088,0,1,0,0,1,0,823,318
43,10,10,10,12544,0,1,0,0,1,0,710,341
44,13,13,13,35840,0,3,0,0,3,0,785,386
45,15,15,15,23296,0,2,0,0,2,0,778,416
46,17,17,17,28672,0,2,0,0,2,0,874,453
47,38,38,38,69888,0,21,0,0,21,0,951,530
48,42,42,42,36736,0,4,0,0,4,0,994,58
49,44,44,44,48384,0,2,0,0,2,0,938,125
50,51,51,51,51072,0,7,0,0,7,0,1183,190
51,54,54,54,51072,0,3,0,0,3,0,1153,262
52,57,57,57,64512,0,3,0,0,3,0,994,352
53,60,60,60,42112,0,3,0,0,3,0,1162,416
54,60,60,60,38528,0,0,0,0,0,0,1178,466
55,65,65,65,65408,0,7,0,0,7,0,1045,546
56,66,66,66,32256,0,1,0,0,1,0,1083,590
57,72,72,72,65408,0,7,0,0,7,0,1172,641
58,76,76,76,92288,0,4,0,0,4,0,1207,732
59,80,80,80,56448,0,4,0,0,4,0,1223,796
60,83,83,83,58240,0,4,0,0,4,0,1273,84
61,84,84,84,83328,0,3,0,0,3,0,1355,187
62,84,84,84,29568,0,0,0,0,0,0,1175,229
63,87,87,87,43904,0,3,0,0,3,0,1499,303
64,104,104,104,61824,0,18,0,0,18,0,1310,387
65,108,108,108,55552,0,4,0,0,4,0,1295,459
66,113,113,113,77952,0,5,0,0,5,0,1517,553
67,122,122,122,129920,0,13,0,0,13,0,1524,687
68,125,125,125,51072,0,4,0,0,4,0,1572,752
69,127,127,127,82432,0,2,0,0,2,0,1404,858
70,129,129,129,131712,0,3,0,0,3,0,1585,999
71,132,132,132,75264,0,3,0,0,3,0,1613,1092
