tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,289,2000
1,0,0,0,0,0,0,0,0,0,0,318,2000
2,0,0,0,0,0,0,0,0,0,0,293,2000
3,0,0,0,0,0,0,0,0,0,0,301,2000
4,0,0,0,0,0,0,0,0,0,0,228,2000
5,0,0,0,0,0,0,0,0,0,0,284,2000
6,0,0,0,0,0,0,0,0,0,0,361,2000
7,0,0,0,0,0,0,0,0,0,0,267,2000
8,0,0,0,0,0,0,0,0,0,0,230,2000
9,0,0,0,0,0,0,0,0,0,0,219,2000
10,0,0,0,0,0,0,0,0,0,0,294,2000
11,0,0,0,0,0,0,0,0,0,0,250,2000
12,0,0,0,0,0,0,0,0,0,0,231,0
13,0,0,0,0,0,0,0,0,0,0,224,0
14,0,0,0,0,0,0,0,0,0,0,203,0
15,0,0,0,0,0,0,0,0,0,0,270,0
16,0,0,0,0,0,0,0,0,0,0,147,0
17,0,0,0,0,0,0,0,0,0,0,175,0
18,0,0,0,0,0,0,0,0,0,0,201,0
19,0,0,0,0,0,0,0,0,0,0,160,0
20,0,0,0,0,0,0,0,0,0,0,222,0
21,0,0,0,0,0,0,0,0,0,0,111,0
22,0,0,0,0,0,0,0,0,0,0,199,0
23,0,0,0,0,0,0,0,0,0,0,209,0
24,0,0,0,0,0,0,0,0,0,0,178,0
25,0,0,0,0,0,0,0,0,0,0,188,0
26,0,0,0,0,0,0,0,0,0,0,156,0
27,0,0,0,0,0,0,0,0,0,0,210,0
28,0,0,0,896,0,0,0,0,0,0,285,2
29,0,0,0,0,0,0,0,0,0,0,167,2
30,0,0,0,0,0,0,0,0,0,0,243,2
31,0,0,0,0,0,0,0,0,0,0,250,2
32,0,0,0,0,0,0,0,0,0,0,264,2
33,0,0,0,0,0,0,0,0,0,0,192,2
34,0,0,0,0,0,0,0,0,0,0,145,2
35,0,0,0,0,0,0,0,0,0,0,148,2
36,0,0,0,0,0,0,0,0,0,0,201,0
37,0,0,0,0,0,0,0,0,0,0,268,0
38,0,0,0,0,0,0,0,0,0,0,246,0
39,0,0,0,0,0,0,0,0,0,0,247,0
40,0,0,0,0,0,0,0,0,0,0,193,0
41,0,0,0,0,0,0,0,0,0,0,133,0
42,0,0,0,0,0,0,0,0,0,0,216,0
43,0,0,0,0,0,0,0,0,0,0,213,0
44,0,0,0,0,0,0,0,0,0,0,212,0
45,0,0,0,0,0,0,0,0,0,0,242,0
46,0,0,0,0,0,0,0,0,0,0,193,0
47,0,0,0,0,0,0,0,0,0,0,177,0
48,0,0,0,0,0,0,0,0,0,0,298,0
49,0,0,0,0,0,0,0,0,0,0,281,0
50,0,0,0,0,0,0,0,0,0,0,256,0
51,0,0,0,0,0,0,0,0,0,0,283,0
52,0,0,0,0,0,0,0,0,0,0,281,0
53,0,0,0,0,0,0,0,0,0,0,239,0
54,0,0,0,0,0,0,0,0,0,0,270,0
55,0,0,0,0,0,0,0,0,0,0,295,0
56,0,0,0,0,0,0,0,0,0,0,324,0
57,0,0,0,0,0,0,0,0,0,0,297,0
58,0,0,0,0,0,0,0,0,0,0,384,0
59,0,0,0,0,0,0,0,0,0,0,344,0
60,0,0,0,0,0,0,0,0,0,0,393,0
61,0,0,0,896,0,0,0,0,0,0,382,2
62,1,1,1,8960,0,1,0,0,1,0,421,11
63,1,1,1,0,0,0,0,0,0,0,296,11
64,1,1,1,0,0,0,0,0,0,0,512,11
65,1,1,1,0,0,0,0,0,0,0,421,11
66,1,1,1,0,0,0,0,0,0,0,354,11
67,1,1,1,0,0,0,0,0,0,0,451,11
68,1,1,1,0,0,0,0,0,0,0,519,11
69,1,1,1,0,0,0,0,0,0,0,454,11
70,1,1,1,0,0,0,0,0,0,0,496,11
71,1,1,1,0,0,0,0,0,0,0,337,11
