tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,910,12000
1,0,0,0,896,0,0,0,0,0,0,997,12000
2,0,0,0,10752,0,0,0,0,0,0,914,12000
3,0,0,0,896,0,0,0,0,0,0,801,12000
4,0,0,0,896,0,0,0,0,0,0,972,12000
5,0,0,0,0,0,0,0,0,0,0,1005,12000
6,0,0,0,2688,0,0,0,0,0,0,802,12000
7,0,0,0,0,0,0,0,0,0,0,775,12000
8,0,0,0,0,0,0,0,0,0,0,833,12000
9,0,0,0,2688,0,0,0,0,0,0,729,12000
10,0,0,0,0,0,0,0,0,0,0,808,12000
11,0,0,0,896,0,0,0,0,0,0,831,12000
12,0,0,0,0,0,0,0,0,0,0,639,0
13,0,0,0,0,0,0,0,0,0,0,704,0
14,0,0,0,896,0,0,0,0,0,0,745,2
15,0,0,0,0,0,0,0,0,0,0,630,2
16,0,0,0,0,0,0,0,0,0,0,698,2
17,0,0,0,8960,0,0,0,0,0,0,666,12
18,0,0,0,3584,0,0,0,0,0,0,595,20
19,0,0,0,0,0,0,0,0,0,0,676,20
20,0,0,0,0,0,0,0,0,0,0,697,20
21,0,0,0,0,0,0,0,0,0,0,623,20
22,0,0,0,0,0,0,0,0,0,0,718,20
23,0,0,0,0,0,0,0,0,0,0,689,20
24,0,0,0,0,0,0,0,0,0,0,755,0
25,0,0,0,896,0,0,0,0,0,0,654,2
26,0,0,0,0,0,0,0,0,0,0,715,2
27,0,0,0,0,0,0,0,0,0,0,518,2
28,0,0,0,0,0,0,0,0,0,0,559,2
29,0,0,0,0,0,0,0,0,0,0,662,2
30,0,0,0,0,0,0,0,0,0,0,678,2
31,0,0,0,0,0,0,0,0,0,0,726,2
32,0,0,0,896,0,0,0,0,0,0,624,4
33,0,0,0,0,0,0,0,0,0,0,734,4
34,0,0,0,0,0,0,0,0,0,0,581,4
35,0,0,0,0,0,0,0,0,0,0,725,4
36,0,0,0,1792,0,0,0,0,0,0,692,4
37,0,0,0,0,0,0,0,0,0,0,726,4
38,0,0,0,896,0,0,0,0,0,0,681,6
39,0,0,0,0,0,0,0,0,0,0,844,6
40,0,0,0,0,0,0,0,0,0,0,669,6
41,0,0,0,0,0,0,0,0,0,0,616,6
42,0,0,0,0,0,0,0,0,0,0,736,6
43,0,0,0,0,0,0,0,0,0,0,810,6
44,0,0,0,0,0,0,0,0,0,0,846,6
45,0,0,0,0,0,0,0,0,0,0,921,6
46,0,0,0,0,0,0,0,0,0,0,757,6
47,0,0,0,0,0,0,0,0,0,0,837,6
48,2,2,2,10752,0,2,0,0,2,0,875,11
49,2,2,2,896,0,0,0,0,0,0,933,13
50,2,2,2,0,0,0,0,0,0,0,955,13
51,2,2,2,0,0,0,0,0,0,0,1114,13
52,3,3,3,11648,0,1,0,0,1,0,1271,27
53,3,3,3,0,0,0,0,0,0,0,1004,27
54,4,4,4,896,0,1,0,0,1,0,1305,28
55,4,4,4,896,0,0,0,0,0,0,1142,30
56,4,4,4,0,0,0,0,0,0,0,1161,30
57,4,4,4,0,0,0,0,0,0,0,1207,30
58,4,4,4,0,0,0,0,0,0,0,1071,30
59,4,4,4,0,0,0,0,0,0,0,1204,30
60,4,4,4,896,0,0,0,0,0,0,1336,2
61,4,4,4,10752,0,0,0,0,0,0,1322,14
62,4,4,4,0,0,0,0,0,0,0,1342,14
63,4,4,4,0,0,0,0,0,0,0,1362,14
64,4,4,4,896,0,0,0,0,0,0,1390,16
65,4,4,4,0,0,0,0,0,0,0,1432,16
66,4,4,4,0,0,0,0,0,0,0,1517,16
67,4,4,4,1792,0,0,0,0,0,0,1398,20
68,5,5,5,1792,0,1,0,0,1,0,1651,23
69,5,5,5,0,0,0,0,0,0,0,1583,23
70,5,5,5,0,0,0,0,0,0,0,1762,23
71,5,5,5,896,0,0,0,0,0,0,1659,25
