tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,791,8000
1,0,0,0,1792,0,0,0,0,0,0,818,8000
2,0,0,0,0,0,0,0,0,0,0,620,8000
3,0,0,0,8064,0,0,0,0,0,0,769,8000
4,0,0,0,0,0,0,0,0,0,0,701,8000
5,0,0,0,9856,0,0,0,0,0,0,592,8000
6,0,0,0,896,0,0,0,0,0,0,738,8000
7,0,0,0,15232,0,0,0,0,0,0,659,8000
8,0,0,0,896,0,0,0,0,0,0,648,8000
9,0,0,0,8960,0,0,0,0,0,0,564,8000
10,0,0,0,6272,0,0,0,0,0,0,625,8000
11,0,0,0,896,0,0,0,0,0,0,578,8000
12,0,0,0,8064,0,0,0,0,0,0,688,11
13,0,0,0,1792,0,0,0,0,0,0,604,15
14,0,0,0,1792,0,0,0,0,0,0,576,19
15,0,0,0,0,0,0,0,0,0,0,758,19
16,0,0,0,0,0,0,0,0,0,0,634,19
17,0,0,0,8960,0,0,0,0,0,0,483,30
18,0,0,0,0,0,0,0,0,0,0,555,30
19,0,0,0,896,0,0,0,0,0,0,598,32
20,0,0,0,0,0,0,0,0,0,0,603,32
21,0,0,0,0,0,0,0,0,0,0,531,32
22,0,0,0,0,0,0,0,0,0,0,591,32
23,0,0,0,896,0,0,0,0,0,0,495,34
24,0,0,0,896,0,0,0,0,0,0,478,2
25,0,0,0,0,0,0,0,0,0,0,649,2
26,0,0,0,896,0,0,0,0,0,0,580,4
27,0,0,0,11648,0,0,0,0,0,0,540,18
28,0,0,0,1792,0,0,0,0,0,0,547,22
29,0,0,0,0,0,0,0,0,0,0,590,22
30,0,0,0,0,0,0,0,0,0,0,579,22
31,0,0,0,1792,0,0,0,0,0,0,585,26
32,0,0,0,1792,0,0,0,0,0,0,491,30
33,0,0,0,0,0,0,0,0,0,0,567,30
34,0,0,0,896,0,0,0,0,0,0,684,32
35,0,0,0,0,0,0,0,0,0,0,672,32
36,0,0,0,14336,0,0,0,0,0,0,530,18
37,1,1,1,25984,0,1,0,0,1,0,722,46
38,1,1,1,1792,0,0,0,0,0,0,758,50
39,1,1,1,11648,0,0,0,0,0,0,816,64
40,1,1,1,2688,0,0,0,0,0,0,582,70
41,1,1,1,896,0,0,0,0,0,0,607,72
42,2,2,2,8064,0,1,0,0,1,0,615,80
43,2,2,2,2688,0,0,0,0,0,0,722,86
44,2,2,2,0,0,0,0,0,0,0,522,86
45,2,2,2,896,0,0,0,0,0,0,681,88
46,3,3,3,10752,0,1,0,0,1,0,653,99
47,3,3,3,3584,0,0,0,0,0,0,632,107
48,3,3,3,896,0,0,0,0,0,0,684,2
49,3,3,3,896,0,0,0,0,0,0,761,4
50,3,3,3,0,0,0,0,0,0,0,775,4
51,3,3,3,9856,0,0,0,0,0,0,804,16
52,4,4,4,8064,0,1,0,0,1,0,829,24
53,4,4,4,1792,0,0,0,0,0,0,833,28
54,4,4,4,896,0,0,0,0,0,0,967,30
55,4,4,4,14336,0,0,0,0,0,0,990,47
56,4,4,4,2688,0,0,0,0,0,0,909,53
57,5,5,5,896,0,1,0,0,1,0,924,54
58,5,5,5,0,0,0,0,0,0,0,1000,54
59,5,5,5,3584,0,0,0,0,0,0,991,61
60,5,5,5,896,0,0,0,0,0,0,1106,2
61,7,7,7,12544,0,2,0,0,2,0,1039,16
62,7,7,7,9856,0,0,0,0,0,0,1126,27
63,9,9,9,13440,0,2,0,0,2,0,1085,44
64,9,9,9,8960,0,0,0,0,0,0,1252,55
65,9,9,9,0,0,0,0,0,0,0,1239,55
66,9,9,9,3584,0,0,0,0,0,0,1166,63
67,9,9,9,13440,0,0,0,0,0,0,1362,79
68,9,9,9,896,0,0,0,0,0,0,1369,81
69,10,10,10,3584,0,1,0,0,1,0,1353,88
70,11,11,11,2688,0,1,0,0,1,0,1366,93
71,11,11,11,1792,0,0,0,0,0,0,1385,97
