tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,18816,0,0,0,0,0,0,296,2000
1,0,0,0,2688,0,0,0,0,0,0,314,2000
2,0,0,0,1792,0,0,0,0,0,0,274,2000
3,0,0,0,0,0,0,0,0,0,0,173,2000
4,0,0,0,1792,0,0,0,0,0,0,239,2000
5,0,0,0,8960,0,0,0,0,0,0,234,2000
6,0,0,0,896,0,0,0,0,0,0,281,2000
7,0,0,0,0,0,0,0,0,0,0,211,2000
8,0,0,0,896,0,0,0,0,0,0,214,2000
9,0,0,0,896,0,0,0,0,0,0,119,2000
10,0,0,0,896,0,0,0,0,0,0,205,2000
11,0,0,0,896,0,0,0,0,0,0,232,2000
12,0,0,0,8064,0,0,0,0,0,0,220,10
13,0,0,0,896,0,0,0,0,0,0,144,12
14,0,0,0,896,0,0,0,0,0,0,225,13
15,0,0,0,1792,0,0,0,0,0,0,174,17
16,0,0,0,896,0,0,0,0,0,0,100,19
17,0,0,0,11648,0,0,0,0,0,0,193,32
18,0,0,0,896,0,0,0,0,0,0,233,33
19,0,0,0,1792,0,0,0,0,0,0,246,36
20,0,0,0,4480,0,0,0,0,0,0,196,43
21,0,0,0,10752,0,0,0,0,0,0,150,54
22,0,0,0,12544,0,0,0,0,0,0,191,66
23,0,0,0,1792,0,0,0,0,0,0,157,67
24,0,0,0,0,0,0,0,0,0,0,292,0
25,0,0,0,17024,0,0,0,0,0,0,232,21
26,0,0,0,0,0,0,0,0,0,0,120,21
27,0,0,0,10752,0,0,0,0,0,0,130,33
28,0,0,0,0,0,0,0,0,0,0,175,33
29,0,0,0,1792,0,0,0,0,0,0,236,37
30,0,0,0,13440,0,0,0,0,0,0,196,52
31,0,0,0,0,0,0,0,0,0,0,124,52
32,0,0,0,1792,0,0,0,0,0,0,157,55
33,0,0,0,896,0,0,0,0,0,0,235,56
34,0,0,0,6272,0,0,0,0,0,0,180,63
35,0,0,0,1792,0,0,0,0,0,0,208,67
36,1,1,1,8960,0,1,0,0,1,0,211,9
37,1,1,1,1792,0,0,0,0,0,0,153,13
38,1,1,1,1792,0,0,0,0,0,0,123,17
39,1,1,1,896,0,0,0,0,0,0,165,19
40,1,1,1,896,0,0,0,0,0,0,216,19
41,1,1,1,0,0,0,0,0,0,0,233,19
42,3,3,3,11648,0,2,0,0,2,0,246,31
43,3,3,3,12544,0,0,0,0,0,0,303,45
44,4,4,4,17024,0,1,0,0,1,0,194,64
45,4,4,4,896,0,0,0,0,0,0,260,66
46,4,4,4,896,0,0,0,0,0,0,245,67
47,4,4,4,0,0,0,0,0,0,0,269,67
48,4,4,4,13440,0,0,0,0,0,0,262,16
49,4,4,4,896,0,0,0,0,0,0,280,18
50,4,4,4,8960,0,1,0,0,1,0,188,27
51,4,4,4,0,0,0,0,0,0,0,273,27
52,4,4,4,1792,0,0,0,0,0,0,265,30
53,5,5,5,1792,0,1,0,0,1,0,294,32
54,5,5,5,896,0,0,0,0,0,0,306,34
55,5,5,5,15232,0,0,0,0,0,0,380,55
56,5,5,5,1792,0,0,0,0,0,0,322,58
57,5,5,5,1792,0,0,0,0,0,0,362,62
58,5,5,5,0,0,0,0,0,0,0,301,62
59,6,6,6,11648,0,1,0,0,1,0,339,72
60,6,6,6,2688,0,0,0,0,0,0,357,6
61,6,6,6,3584,0,0,0,0,0,0,354,14
62,6,6,6,7168,0,0,0,0,0,0,454,20
63,6,6,6,25984,0,2,0,0,2,0,453,47
64,6,6,6,1792,0,0,0,0,0,0,320,51
65,6,6,6,0,0,0,0,0,0,0,368,51
66,6,6,6,2688,0,0,0,0,0,0,379,56
67,20,20,20,33152,0,14,0,0,14,0,433,89
68,24,24,24,13440,0,4,0,0,4,0,500,99
69,24,24,24,1792,0,0,0,0,0,0,423,103
70,24,24,24,896,0,0,0,0,0,0,519,104
71,24,24,24,6272,0,0,0,0,0,0,404,110
