tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,249,2000
1,0,0,0,0,0,0,0,0,0,0,318,2000
2,0,0,0,0,0,0,0,0,0,0,292,2000
3,0,0,0,0,0,0,0,0,0,0,203,2000
4,0,0,0,0,0,0,0,0,0,0,279,2000
5,0,0,0,0,0,0,0,0,0,0,263,2000
6,0,0,0,0,0,0,0,0,0,0,200,2000
7,0,0,0,0,0,0,0,0,0,0,188,2000
8,0,0,0,0,0,0,0,0,0,0,197,2000
9,0,0,0,0,0,0,0,0,0,0,248,2000
10,0,0,0,0,0,0,0,0,0,0,291,2000
11,0,0,0,0,0,0,0,0,0,0,197,2000
12,0,0,0,0,0,0,0,0,0,0,208,0
13,0,0,0,0,0,0,0,0,0,0,240,0
14,0,0,0,0,0,0,0,0,0,0,274,0
15,0,0,0,0,0,0,0,0,0,0,266,0
16,0,0,0,0,0,0,0,0,0,0,206,0
17,0,0,0,0,0,0,0,0,0,0,179,0
18,0,0,0,0,0,0,0,0,0,0,202,0
19,0,0,0,0,0,0,0,0,0,0,181,0
20,0,0,0,0,0,0,0,0,0,0,201,0
21,0,0,0,0,0,0,0,0,0,0,149,0
22,0,0,0,0,0,0,0,0,0,0,170,0
23,0,0,0,0,0,0,0,0,0,0,183,0
24,0,0,0,0,0,0,0,0,0,0,229,0
25,0,0,0,896,0,0,0,0,0,0,197,2
26,0,0,0,0,0,0,0,0,0,0,179,2
27,0,0,0,0,0,0,0,0,0,0,193,2
28,0,0,0,0,0,0,0,0,0,0,199,2
29,0,0,0,0,0,0,0,0,0,0,104,2
30,0,0,0,0,0,0,0,0,0,0,207,2
31,0,0,0,0,0,0,0,0,0,0,189,2
32,0,0,0,0,0,0,0,0,0,0,159,2
33,0,0,0,0,0,0,0,0,0,0,157,2
34,0,0,0,0,0,0,0,0,0,0,171,2
35,0,0,0,0,0,0,0,0,0,0,326,2
36,0,0,0,0,0,0,0,0,0,0,187,0
37,0,0,0,0,0,0,0,0,0,0,180,0
38,0,0,0,0,0,0,0,0,0,0,267,0
39,0,0,0,0,0,0,0,0,0,0,192,0
40,0,0,0,0,0,0,0,0,0,0,176,0
41,0,0,0,0,0,0,0,0,0,0,209,0
42,0,0,0,0,0,0,0,0,0,0,173,0
43,0,0,0,0,0,0,0,0,0,0,238,0
44,0,0,0,0,0,0,0,0,0,0,212,0
45,0,0,0,0,0,0,0,0,0,0,234,0
46,0,0,0,0,0,0,0,0,0,0,224,0
47,0,0,0,0,0,0,0,0,0,0,245,0
48,0,0,0,0,0,0,0,0,0,0,200,0
49,0,0,0,0,0,0,0,0,0,0,222,0
50,0,0,0,0,0,0,0,0,0,0,276,0
51,0,0,0,0,0,0,0,0,0,0,200,0
52,0,0,0,0,0,0,0,0,0,0,210,0
53,0,0,0,0,0,0,0,0,0,0,253,0
54,0,0,0,0,0,0,0,0,0,0,199,0
55,0,0,0,0,0,0,0,0,0,0,334,0
56,0,0,0,0,0,0,0,0,0,0,373,0
57,0,0,0,0,0,0,0,0,0,0,351,0
58,0,0,0,0,0,0,0,0,0,0,318,0
59,0,0,0,0,0,0,0,0,0,0,352,0
60,0,0,0,0,0,0,0,0,0,0,342,0
61,0,0,0,0,0,0,0,0,0,0,318,0
62,0,0,0,0,0,0,0,0,0,0,388,0
63,0,0,0,0,0,0,0,0,0,0,329,0
64,0,0,0,0,0,0,0,0,0,0,347,0
65,0,0,0,0,0,0,0,0,0,0,366,0
66,0,0,0,0,0,0,0,0,0,0,326,0
67,0,0,0,0,0,0,0,0,0,0,335,0
68,0,0,0,0,0,0,0,0,0,0,420,0
69,0,0,0,0,0,0,0,0,0,0,313,0
70,0,0,0,0,0,0,0,0,0,0,319,0
71,0,0,0,0,0,0,0,0,0,0,454,0
