tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,701,8000
1,0,0,0,896,0,0,0,0,0,0,485,8000
2,0,0,0,2688,0,0,0,0,0,0,548,8000
3,0,0,0,2688,0,0,0,0,0,0,619,8000
4,0,0,0,6272,0,0,0,0,0,0,614,8000
5,0,0,0,0,0,0,0,0,0,0,514,8000
6,0,0,0,896,0,0,0,0,0,0,588,8000
7,0,0,0,896,0,0,0,0,0,0,560,8000
8,0,0,0,896,0,0,0,0,0,0,676,8000
9,0,0,0,0,0,0,0,0,0,0,537,8000
10,0,0,0,0,0,0,0,0,0,0,541,8000
11,0,0,0,0,0,0,0,0,0,0,502,8000
12,0,0,0,0,0,0,0,0,0,0,533,0
13,0,0,0,896,0,0,0,0,0,0,584,2
14,0,0,0,0,0,0,0,0,0,0,434,2
15,0,0,0,0,0,0,0,0,0,0,519,2
16,0,0,0,896,0,0,0,0,0,0,524,4
17,0,0,0,896,0,0,0,0,0,0,526,6
18,0,0,0,1792,0,0,0,0,0,0,628,10
19,0,0,0,0,0,0,0,0,0,0,559,10
20,0,0,0,6272,0,0,0,0,0,0,507,17
21,0,0,0,0,0,0,0,0,0,0,485,17
22,0,0,0,896,0,0,0,0,0,0,560,19
23,0,0,0,0,0,0,0,0,0,0,427,19
24,0,0,0,0,0,0,0,0,0,0,438,0
25,0,0,0,0,0,0,0,0,0,0,464,0
26,0,0,0,0,0,0,0,0,0,0,418,0
27,0,0,0,0,0,0,0,0,0,0,450,0
28,0,0,0,0,0,0,0,0,0,0,455,0
29,0,0,0,1792,0,0,0,0,0,0,507,4
30,0,0,0,896,0,0,0,0,0,0,465,6
31,0,0,0,9856,0,0,0,0,0,0,590,17
32,0,0,0,0,0,0,0,0,0,0,506,17
33,0,0,0,17920,0,0,0,0,0,0,588,41
34,0,0,0,896,0,0,0,0,0,0,498,43
35,0,0,0,0,0,0,0,0,0,0,495,43
36,0,0,0,896,0,0,0,0,0,0,438,2
37,1,1,1,9856,0,1,0,0,1,0,644,12
38,1,1,1,896,0,0,0,0,0,0,620,14
39,1,1,1,0,0,0,0,0,0,0,594,14
40,1,1,1,896,0,0,0,0,0,0,539,16
41,1,1,1,896,0,0,0,0,0,0,685,18
42,1,1,1,1792,0,0,0,0,0,0,651,22
43,1,1,1,0,0,0,0,0,0,0,585,22
44,1,1,1,7168,0,0,0,0,0,0,649,30
45,1,1,1,2688,0,0,0,0,0,0,690,36
46,1,1,1,896,0,0,0,0,0,0,676,38
47,1,1,1,0,0,0,0,0,0,0,658,38
48,2,2,2,896,0,1,0,0,1,0,740,1
49,2,2,2,896,0,0,0,0,0,0,792,3
50,2,2,2,1792,0,0,0,0,0,0,640,7
51,2,2,2,0,0,0,0,0,0,0,755,7
52,2,2,2,1792,0,0,0,0,0,0,781,11
53,2,2,2,0,0,0,0,0,0,0,797,11
54,3,3,3,1792,0,1,0,0,1,0,739,14
55,3,3,3,896,0,0,0,0,0,0,859,15
56,3,3,3,1792,0,0,0,0,0,0,782,17
57,3,3,3,1792,0,0,0,0,0,0,908,21
58,3,3,3,0,0,0,0,0,0,0,899,21
59,3,3,3,2688,0,0,0,0,0,0,1016,27
60,3,3,3,1792,0,0,0,0,0,0,835,4
61,3,3,3,896,0,0,0,0,0,0,903,6
62,4,4,4,1792,0,1,0,0,1,0,964,9
63,4,4,4,11648,0,0,0,0,0,0,1176,24
64,4,4,4,0,0,0,0,0,0,0,1284,24
65,13,13,13,16128,0,9,0,0,9,0,1067,40
66,14,14,14,1792,0,1,0,0,1,0,1185,43
67,14,14,14,1792,0,0,0,0,0,0,1332,47
68,14,14,14,896,0,0,0,0,0,0,1128,48
69,14,14,14,1792,0,0,0,0,0,0,1298,51
70,14,14,14,896,0,0,0,0,0,0,1334,53
71,15,15,15,11648,0,1,0,0,1,0,1283,66
