tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,822,12000
1,0,0,0,0,0,0,0,0,0,0,991,12000
2,0,0,0,12544,0,0,0,0,0,0,997,12000
3,0,0,0,896,0,0,0,0,0,0,911,12000
4,0,0,0,0,0,0,0,0,0,0,886,12000
5,0,0,0,0,0,0,0,0,0,0,940,12000
6,0,0,0,0,0,0,0,0,0,0,900,12000
7,0,0,0,896,0,0,0,0,0,0,780,12000
8,0,0,0,0,0,0,0,0,0,0,800,12000
9,0,0,0,896,0,0,0,0,0,0,706,12000
10,0,0,0,0,0,0,0,0,0,0,748,12000
11,0,0,0,0,0,0,0,0,0,0,741,12000
12,0,0,0,0,0,0,0,0,0,0,760,0
13,0,0,0,896,0,0,0,0,0,0,799,2
14,0,0,0,896,0,0,0,0,0,0,641,4
15,0,0,0,0,0,0,0,0,0,0,710,4
16,0,0,0,0,0,0,0,0,0,0,714,4
17,0,0,0,0,0,0,0,0,0,0,883,4
18,0,0,0,1792,0,0,0,0,0,0,830,8
19,0,0,0,13440,0,0,0,0,0,0,600,24
20,0,0,0,0,0,0,0,0,0,0,707,24
21,0,0,0,0,0,0,0,0,0,0,622,24
22,0,0,0,0,0,0,0,0,0,0,725,24
23,0,0,0,896,0,0,0,0,0,0,668,26
24,0,0,0,896,0,0,0,0,0,0,648,2
25,0,0,0,896,0,0,0,0,0,0,630,4
26,0,0,0,0,0,0,0,0,0,0,903,4
27,0,0,0,0,0,0,0,0,0,0,742,4
28,0,0,0,896,0,0,0,0,0,0,717,6
29,0,0,0,896,0,0,0,0,0,0,606,7
30,0,0,0,1792,0,0,0,0,0,0,772,11
31,0,0,0,0,0,0,0,0,0,0,786,11
32,0,0,0,0,0,0,0,0,0,0,768,11
33,0,0,0,0,0,0,0,0,0,0,672,11
34,0,0,0,11648,0,0,0,0,0,0,641,24
35,0,0,0,8960,0,0,0,0,0,0,702,34
36,0,0,0,896,0,0,0,0,0,0,706,2
37,0,0,0,896,0,0,0,0,0,0,688,4
38,1,1,1,896,0,1,0,0,1,0,771,5
39,1,1,1,896,0,0,0,0,0,0,749,7
40,1,1,1,0,0,0,0,0,0,0,838,7
41,1,1,1,896,0,0,0,0,0,0,783,9
42,1,1,1,0,0,0,0,0,0,0,821,9
43,1,1,1,0,0,0,0,0,0,0,861,9
44,1,1,1,0,0,0,0,0,0,0,810,9
45,1,1,1,0,0,0,0,0,0,0,1035,9
46,1,1,1,0,0,0,0,0,0,0,942,9
47,1,1,1,0,0,0,0,0,0,0,881,9
48,1,1,1,896,0,0,0,0,0,0,992,2
49,1,1,1,0,0,0,0,0,0,0,903,2
50,1,1,1,0,0,0,0,0,0,0,1111,2
51,1,1,1,0,0,0,0,0,0,0,932,2
52,1,1,1,0,0,0,0,0,0,0,1022,2
53,1,1,1,0,0,0,0,0,0,0,1198,2
54,1,1,1,0,0,0,0,0,0,0,925,2
55,1,1,1,896,0,0,0,0,0,0,1265,4
56,1,1,1,0,0,0,0,0,0,0,1174,4
57,2,2,2,8960,0,1,0,0,1,0,1228,13
58,2,2,2,0,0,0,0,0,0,0,1303,13
59,2,2,2,0,0,0,0,0,0,0,1083,13
60,5,5,5,12544,0,3,0,0,3,0,1171,12
61,5,5,5,0,0,0,0,0,0,0,1362,12
62,5,5,5,896,0,0,0,0,0,0,1446,14
63,5,5,5,896,0,0,0,0,0,0,1420,16
64,5,5,5,896,0,0,0,0,0,0,1383,18
65,5,5,5,0,0,0,0,0,0,0,1520,18
66,7,7,7,9856,0,2,0,0,2,0,1522,27
67,7,7,7,896,0,0,0,0,0,0,1721,29
68,7,7,7,896,0,0,0,0,0,0,1564,31
69,7,7,7,0,0,0,0,0,0,0,1590,31
70,7,7,7,0,0,0,0,0,0,0,1620,31
71,7,7,7,0,0,0,0,0,0,0,1541,31
