tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,925,12000
1,0,0,0,0,0,0,0,0,0,0,749,12000
2,0,0,0,896,0,0,0,0,0,0,810,12000
3,0,0,0,4480,0,0,0,0,0,0,868,12000
4,0,0,0,4480,0,0,0,0,0,0,746,12000
5,0,0,0,2688,0,0,0,0,0,0,831,12000
6,0,0,0,36736,0,0,0,0,0,0,716,12000
7,0,0,0,896,0,0,0,0,0,0,672,12000
8,0,0,0,17920,0,0,0,0,0,0,843,12000
9,0,0,0,14336,0,0,0,0,0,0,873,12000
10,0,0,0,896,0,0,0,0,0,0,724,12000
11,0,0,0,896,0,0,0,0,0,0,757,12000
12,0,0,0,12544,0,0,0,0,0,0,663,17
13,0,0,0,1792,0,0,0,0,0,0,775,21
14,0,0,0,3584,0,0,0,0,0,0,753,29
15,0,0,0,5376,0,0,0,0,0,0,774,41
16,0,0,0,2688,0,0,0,0,0,0,737,47
17,0,0,0,1792,0,0,0,0,0,0,618,51
18,0,0,0,896,0,0,0,0,0,0,608,53
19,0,0,0,0,0,0,0,0,0,0,764,53
20,0,0,0,3584,0,0,0,0,0,0,778,61
21,0,0,0,4480,0,0,0,0,0,0,556,70
22,0,0,0,0,0,0,0,0,0,0,639,70
23,0,0,0,3584,0,0,0,0,0,0,790,77
24,0,0,0,8960,0,0,0,0,0,0,643,12
25,0,0,0,13440,0,0,0,0,0,0,614,30
26,0,0,0,896,0,0,0,0,0,0,701,32
27,0,0,0,0,0,0,0,0,0,0,662,32
28,0,0,0,3584,0,0,0,0,0,0,619,40
29,0,0,0,2688,0,0,0,0,0,0,670,46
30,0,0,0,12544,0,0,0,0,0,0,567,61
31,0,0,0,1792,0,0,0,0,0,0,519,65
32,0,0,0,896,0,0,0,0,0,0,703,67
33,0,0,0,896,0,0,0,0,0,0,674,69
34,0,0,0,11648,0,0,0,0,0,0,603,83
35,0,0,0,3584,0,0,0,0,0,0,748,91
36,1,1,1,25088,0,1,0,0,1,0,680,28
37,1,1,1,13440,0,0,0,0,0,0,734,45
38,2,2,2,2688,0,1,0,0,1,0,744,50
39,2,2,2,1792,0,0,0,0,0,0,799,54
40,2,2,2,0,0,0,0,0,0,0,758,54
41,3,3,3,8960,0,1,0,0,1,0,680,65
42,3,3,3,896,0,0,0,0,0,0,810,67
43,6,6,6,14336,0,3,0,0,3,0,794,83
44,6,6,6,2688,0,0,0,0,0,0,997,88
45,6,6,6,9856,0,0,0,0,0,0,918,101
46,6,6,6,2688,0,0,0,0,0,0,1140,107
47,6,6,6,1792,0,0,0,0,0,0,822,111
48,6,6,6,896,0,0,0,0,0,0,939,2
49,6,6,6,896,0,0,0,0,0,0,892,4
50,7,7,7,14336,0,1,0,0,1,0,1030,24
51,9,9,9,17920,0,2,0,0,2,0,910,47
52,9,9,9,1792,0,0,0,0,0,0,1065,51
53,10,10,10,9856,0,1,0,0,1,0,996,63
54,12,12,12,3584,0,2,0,0,2,0,1097,69
55,13,13,13,3584,0,1,0,0,1,0,1001,76
56,13,13,13,4480,0,0,0,0,0,0,1227,85
57,13,13,13,3584,0,0,0,0,0,0,1094,93
58,14,14,14,3584,0,1,0,0,1,0,1168,100
59,16,16,16,4480,0,2,0,0,2,0,1205,106
60,16,16,16,13440,0,0,0,0,0,0,1326,19
61,16,16,16,2688,0,0,0,0,0,0,1319,25
62,16,16,16,10752,0,0,0,0,0,0,1139,40
63,17,17,17,13440,0,1,0,0,1,0,1433,59
64,17,17,17,4480,0,0,0,0,0,0,1317,69
65,19,19,19,2688,0,2,0,0,2,0,1606,73
66,20,20,20,5376,0,1,0,0,1,0,1406,83
67,22,22,22,34048,0,2,0,0,2,0,1608,126
68,22,22,22,1792,0,0,0,0,0,0,1589,130
69,22,22,22,10752,0,0,0,0,0,0,1736,142
70,22,22,22,1792,0,0,0,0,0,0,1646,146
71,23,23,23,2688,0,1,0,0,1,0,1578,150
