tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,844,8000
1,0,0,0,0,0,0,0,0,0,0,744,8000
2,0,0,0,0,0,0,0,0,0,0,686,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,896,0,0,0,0,0,0,555,8000
5,0,0,0,0,0,0,0,0,0,0,688,8000
6,0,0,0,1792,0,0,0,0,0,0,562,8000
7,0,0,0,0,0,0,0,0,0,0,493,8000
8,0,0,0,0,0,0,0,0,0,0,543,8000
9,0,0,0,0,0,0,0,0,0,0,605,8000
10,0,0,0,1792,0,0,0,0,0,0,437,8000
11,0,0,0,0,0,0,0,0,0,0,602,8000
12,0,0,0,0,0,0,0,0,0,0,525,0
13,0,0,0,0,0,0,0,0,0,0,548,0
14,0,0,0,896,0,0,0,0,0,0,678,2
15,0,0,0,0,0,0,0,0,0,0,511,2
16,0,0,0,0,0,0,0,0,0,0,513,2
17,0,0,0,8960,0,0,0,0,0,0,592,12
18,0,0,0,0,0,0,0,0,0,0,522,12
19,0,0,0,0,0,0,0,0,0,0,444,12
20,0,0,0,0,0,0,0,0,0,0,461,12
21,0,0,0,11648,0,0,0,0,0,0,569,25
22,0,0,0,0,0,0,0,0,0,0,563,25
23,0,0,0,0,0,0,0,0,0,0,524,25
24,0,0,0,0,0,0,0,0,0,0,480,0
25,0,0,0,1792,0,0,0,0,0,0,501,4
26,0,0,0,0,0,0,0,0,0,0,684,4
27,0,0,0,0,0,0,0,0,0,0,624,4
28,0,0,0,0,0,0,0,0,0,0,621,4
29,0,0,0,0,0,0,0,0,0,0,513,4
30,0,0,0,0,0,0,0,0,0,0,526,4
31,0,0,0,0,0,0,0,0,0,0,355,4
32,0,0,0,0,0,0,0,0,0,0,382,4
33,0,0,0,0,0,0,0,0,0,0,576,4
34,0,0,0,896,0,0,0,0,0,0,619,5
35,0,0,0,0,0,0,0,0,0,0,511,5
36,0,0,0,0,0,0,0,0,0,0,459,0
37,0,0,0,896,0,0,0,0,0,0,706,2
38,0,0,0,0,0,0,0,0,0,0,501,2
39,0,0,0,0,0,0,0,0,0,0,641,2
40,0,0,0,0,0,0,0,0,0,0,625,2
41,0,0,0,0,0,0,0,0,0,0,670,2
42,0,0,0,896,0,0,0,0,0,0,676,4
43,0,0,0,0,0,0,0,0,0,0,640,4
44,0,0,0,0,0,0,0,0,0,0,653,4
45,0,0,0,896,0,0,0,0,0,0,583,6
46,0,0,0,0,0,0,0,0,0,0,707,6
47,0,0,0,0,0,0,0,0,0,0,701,6
48,1,1,1,1792,0,1,0,0,1,0,631,3
49,1,1,1,1792,0,0,0,0,0,0,721,7
50,1,1,1,1792,0,0,0,0,0,0,695,11
51,1,1,1,896,0,0,0,0,0,0,897,13
52,3,3,3,10752,0,2,0,0,2,0,744,23
53,3,3,3,0,0,0,0,0,0,0,722,23
54,3,3,3,896,0,0,0,0,0,0,935,25
55,3,3,3,0,0,0,0,0,0,0,970,25
56,3,3,3,0,0,0,0,0,0,0,837,25
57,3,3,3,21504,0,0,0,0,0,0,935,49
58,3,3,3,0,0,0,0,0,0,0,926,49
59,3,3,3,0,0,0,0,0,0,0,957,49
60,3,3,3,0,0,0,0,0,0,0,967,0
61,3,3,3,11648,0,0,0,0,0,0,980,14
62,3,3,3,0,0,0,0,0,0,0,1179,14
63,3,3,3,2688,0,0,0,0,0,0,1104,20
64,3,3,3,896,0,0,0,0,0,0,1146,22
65,3,3,3,0,0,0,0,0,0,0,1318,22
66,3,3,3,1792,0,0,0,0,0,0,1321,26
67,3,3,3,896,0,0,0,0,0,0,1209,28
68,3,3,3,0,0,0,0,0,0,0,1279,28
69,3,3,3,0,0,0,0,0,0,0,1302,28
70,3,3,3,0,0,0,0,0,0,0,1377,28
71,3,3,3,1792,0,0,0,0,0,0,1536,32
