tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,693,8000
1,0,0,0,1792,0,0,0,0,0,0,845,8000
2,0,0,0,23296,0,0,0,0,0,0,639,8000
3,0,0,0,1792,0,0,0,0,0,0,681,8000
4,0,0,0,896,0,0,0,0,0,0,650,8000
5,0,0,0,896,0,0,0,0,0,0,727,8000
6,0,0,0,7168,0,0,0,0,0,0,795,8000
7,0,0,0,14336,0,0,0,0,0,0,736,8000
8,0,0,0,5376,0,0,0,0,0,0,630,8000
9,0,0,0,36736,0,0,0,0,0,0,790,8000
10,0,0,0,0,0,0,0,0,0,0,720,8000
11,0,0,0,1792,0,0,0,0,0,0,690,8000
12,0,0,0,1792,0,0,0,0,0,0,672,4
13,0,0,0,1792,0,0,0,0,0,0,572,8
14,0,0,0,896,0,0,0,0,0,0,664,10
15,0,0,0,9856,0,0,0,0,0,0,634,21
16,0,0,0,896,0,0,0,0,0,0,634,23
17,0,0,0,896,0,0,0,0,0,0,581,25
18,0,0,0,0,0,0,0,0,0,0,817,25
19,0,0,0,8064,0,0,0,0,0,0,608,35
20,0,0,0,8064,0,0,0,0,0,0,662,44
21,0,0,0,896,0,0,0,0,0,0,644,45
22,0,0,0,896,0,0,0,0,0,0,694,47
23,0,0,0,8064,0,0,0,0,0,0,768,56
24,0,0,0,8064,0,0,0,0,0,0,684,9
25,0,0,0,1792,0,0,0,0,0,0,506,13
26,0,0,0,0,0,0,0,0,0,0,620,13
27,0,0,0,896,0,0,0,0,0,0,564,15
28,0,0,0,8960,0,0,0,0,0,0,755,25
29,0,0,0,6272,0,0,0,0,0,0,789,33
30,0,0,0,0,0,0,0,0,0,0,615,33
31,0,0,0,0,0,0,0,0,0,0,576,33
32,0,0,0,13440,0,0,0,0,0,0,543,48
33,0,0,0,1792,0,0,0,0,0,0,583,52
34,0,0,0,0,0,0,0,0,0,0,526,52
35,0,0,0,11648,0,0,0,0,0,0,604,59
36,0,0,0,14336,0,0,0,0,0,0,720,18
37,0,0,0,1792,0,0,0,0,0,0,724,22
38,1,1,1,10752,0,1,0,0,1,0,647,34
39,1,1,1,12544,0,0,0,0,0,0,710,51
40,2,2,2,1792,0,1,0,0,1,0,664,54
41,2,2,2,2688,0,0,0,0,0,0,655,60
42,2,2,2,2688,0,0,0,0,0,0,678,66
43,3,3,3,896,0,1,0,0,1,0,758,67
44,3,3,3,8064,0,0,0,0,0,0,690,77
45,3,3,3,0,0,0,0,0,0,0,721,77
46,3,3,3,13440,0,0,0,0,0,0,777,85
47,3,3,3,1792,0,0,0,0,0,0,749,89
48,3,3,3,896,0,0,0,0,0,0,682,2
49,3,3,3,1792,0,0,0,0,0,0,881,6
50,3,3,3,1792,0,0,0,0,0,0,703,10
51,4,4,4,19712,0,1,0,0,1,0,846,33
52,6,6,6,12544,0,2,0,0,2,0,973,47
53,6,6,6,1792,0,0,0,0,0,0,811,51
54,6,6,6,1792,0,0,0,0,0,0,983,55
55,7,7,7,8064,0,1,0,0,1,0,1041,66
56,7,7,7,23296,0,0,0,0,0,0,1040,94
57,7,7,7,2688,0,0,0,0,0,0,1180,98
58,7,7,7,3584,0,0,0,0,0,0,957,105
59,8,8,8,11648,0,1,0,0,1,0,1179,117
60,9,9,9,10752,0,1,0,0,1,0,918,12
61,9,9,9,896,0,0,0,0,0,0,1151,14
62,12,12,12,25088,0,3,0,0,3,0,1203,41
63,12,12,12,896,0,0,0,0,0,0,1254,43
64,13,13,13,15232,0,3,0,0,3,0,1343,43
65,13,13,13,10752,0,0,0,0,0,0,1163,56
66,13,13,13,3584,0,0,0,0,0,0,1279,64
67,13,13,13,31360,0,0,0,0,0,0,1390,98
68,13,13,13,3584,0,0,0,0,0,0,1308,104
69,13,13,13,21504,0,0,0,0,0,0,1420,131
70,13,13,13,2688,0,0,0,0,0,0,1496,136
71,14,14,14,14336,0,1,0,0,1,0,1536,156
