tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,59136,0,0,0,0,0,0,970,12000
1,0,0,0,30464,0,0,0,0,0,0,1025,12000
2,0,0,0,24192,0,0,0,0,0,0,903,12000
3,0,0,0,51968,0,0,0,0,0,0,935,12000
4,0,0,0,47488,0,0,0,0,0,0,854,12000
5,0,0,0,58240,0,0,0,0,0,0,774,12000
6,0,0,0,35840,0,0,0,0,0,0,768,12000
7,0,0,0,47488,0,0,0,0,0,0,687,12000
8,0,0,0,49280,0,0,0,0,0,0,683,12000
9,0,0,0,20608,0,0,0,0,0,0,740,12000
10,0,0,0,43008,0,0,0,0,0,0,768,12000
11,0,0,0,34944,0,0,0,0,0,0,861,12000
12,0,0,0,6272,0,0,0,0,0,0,938,14
13,0,0,0,20608,0,0,0,0,0,0,767,51
14,0,0,0,35840,0,0,0,0,0,0,708,104
15,0,0,0,16128,0,0,0,0,0,0,726,131
16,0,0,0,29568,0,0,0,0,0,0,765,184
17,0,0,0,26880,0,0,0,0,0,0,733,225
18,0,0,0,32256,0,0,0,0,0,0,642,267
19,0,0,0,32256,0,0,0,0,0,0,774,314
20,0,0,0,38528,0,0,0,0,0,0,703,355
21,0,0,0,58240,0,0,0,0,0,0,746,428
22,0,0,0,24192,0,0,0,0,0,0,723,459
23,0,0,0,7168,0,0,0,0,0,0,625,472
24,0,0,0,37632,0,0,0,0,0,0,696,53
25,0,0,0,22400,0,0,0,0,0,0,733,92
26,0,0,0,13440,0,0,0,0,0,0,708,113
27,0,0,0,36736,0,0,0,0,0,0,585,165
28,0,0,0,34944,0,0,0,0,0,0,743,213
29,0,0,0,30464,0,0,0,0,0,0,824,252
30,0,0,0,38528,0,0,0,0,0,0,778,303
31,0,0,0,22400,0,0,0,0,0,0,665,335
32,0,0,0,25088,0,0,0,0,0,0,698,374
33,0,0,0,48384,0,0,0,0,0,0,732,430
34,0,0,0,29568,0,0,0,0,0,0,758,457
35,0,0,0,50176,0,0,0,0,0,0,759,516
36,2,2,2,43904,0,2,0,0,2,0,733,55
37,5,5,5,14336,0,3,0,0,3,0,829,74
38,7,7,7,30464,0,2,0,0,2,0,812,116
39,10,10,10,23296,0,3,0,0,3,0,850,151
40,12,12,12,72576,0,3,0,0,3,0,852,224
41,13,13,13,36736,0,1,0,0,1,0,811,272
42,18,18,18,39424,0,5,0,0,5,0,762,319
43,20,20,20,16128,0,2,0,0,2,0,1008,341
44,23,23,23,34048,0,3,0,0,3,0,1003,383
45,26,26,26,40320,0,3,0,0,3,0,925,428
46,29,29,29,39424,0,3,0,0,3,0,952,476
47,31,31,31,12544,0,2,0,0,2,0,923,498
48,32,32,32,24192,0,1,0,0,1,0,855,37
49,34,34,34,30464,0,2,0,0,2,0,1025,79
50,36,36,36,18816,0,2,0,0,2,0,990,108
51,40,40,40,51968,0,4,0,0,4,0,1089,173
52,42,42,42,66304,0,2,0,0,2,0,1119,260
53,46,46,46,87808,0,5,0,0,5,0,1216,333
54,56,56,56,51072,0,10,0,0,10,0,1033,403
55,57,57,57,27776,0,1,0,0,1,0,1133,446
56,70,70,70,50176,0,13,0,0,13,0,1216,509
57,70,70,70,46592,0,0,0,0,0,0,1297,572
58,73,73,73,82432,0,3,0,0,3,0,1090,677
59,79,79,79,64512,0,7,0,0,7,0,1320,734
60,80,80,80,51072,0,1,0,0,1,0,1167,75
61,81,81,81,56448,0,1,0,0,1,0,1435,149
62,97,97,97,86912,0,16,0,0,16,0,1437,253
63,99,99,99,101248,0,2,0,0,2,0,1485,373
64,102,102,102,82432,0,3,0,0,3,0,1597,480
65,109,109,109,84224,0,7,0,0,7,0,1541,583
66,118,118,118,50176,0,9,0,0,9,0,1446,649
67,118,118,118,66304,0,0,0,0,0,0,1579,715
68,122,122,122,65408,0,5,0,0,5,0,1654,782
69,133,133,133,81536,0,12,0,0,12,0,1467,877
70,149,149,149,76160,0,17,0,0,17,0,1735,937
71,154,154,154,65408,0,6,0,0,6,0,1733,1025
