tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,931,12000
1,0,0,0,0,0,0,0,0,0,0,889,12000
2,0,0,0,0,0,0,0,0,0,0,755,12000
3,0,0,0,0,0,0,0,0,0,0,843,12000
4,0,0,0,896,0,0,0,0,0,0,721,12000
5,0,0,0,0,0,0,0,0,0,0,732,12000
6,0,0,0,0,0,0,0,0,0,0,691,12000
7,0,0,0,896,0,0,0,0,0,0,598,12000
8,0,0,0,0,0,0,0,0,0,0,684,12000
9,0,0,0,0,0,0,0,0,0,0,673,12000
10,0,0,0,0,0,0,0,0,0,0,479,12000
11,0,0,0,896,0,0,0,0,0,0,701,12000
12,0,0,0,0,0,0,0,0,0,0,789,0
13,0,0,0,0,0,0,0,0,0,0,659,0
14,0,0,0,0,0,0,0,0,0,0,766,0
15,0,0,0,0,0,0,0,0,0,0,678,0
16,0,0,0,0,0,0,0,0,0,0,598,0
17,0,0,0,0,0,0,0,0,0,0,507,0
18,0,0,0,896,0,0,0,0,0,0,609,2
19,0,0,0,0,0,0,0,0,0,0,530,2
20,0,0,0,0,0,0,0,0,0,0,527,2
21,0,0,0,896,0,0,0,0,0,0,586,4
22,0,0,0,896,0,0,0,0,0,0,616,6
23,0,0,0,0,0,0,0,0,0,0,669,6
24,0,0,0,10752,0,0,0,0,0,0,718,12
25,0,0,0,0,0,0,0,0,0,0,540,12
26,0,0,0,0,0,0,0,0,0,0,669,12
27,0,0,0,0,0,0,0,0,0,0,667,12
28,0,0,0,1792,0,0,0,0,0,0,650,16
29,0,0,0,7168,0,0,0,0,0,0,606,25
30,0,0,0,896,0,0,0,0,0,0,577,27
31,0,0,0,896,0,0,0,0,0,0,599,29
32,0,0,0,1792,0,0,0,0,0,0,575,33
33,0,0,0,0,0,0,0,0,0,0,671,33
34,0,0,0,0,0,0,0,0,0,0,702,33
35,0,0,0,0,0,0,0,0,0,0,672,33
36,0,0,0,1792,0,0,0,0,0,0,596,4
37,1,1,1,2688,0,1,0,0,1,0,722,6
38,1,1,1,0,0,0,0,0,0,0,720,6
39,1,1,1,0,0,0,0,0,0,0,730,6
40,1,1,1,0,0,0,0,0,0,0,693,6
41,1,1,1,0,0,0,0,0,0,0,639,6
42,1,1,1,896,0,0,0,0,0,0,781,8
43,1,1,1,896,0,0,0,0,0,0,754,10
44,1,1,1,0,0,0,0,0,0,0,668,10
45,1,1,1,0,0,0,0,0,0,0,696,10
46,1,1,1,896,0,0,0,0,0,0,829,12
47,1,1,1,0,0,0,0,0,0,0,902,12
48,2,2,2,12544,0,1,0,0,1,0,844,15
49,2,2,2,0,0,0,0,0,0,0,855,15
50,2,2,2,0,0,0,0,0,0,0,1046,15
51,3,3,3,10752,0,1,0,0,1,0,1039,26
52,3,3,3,2688,0,0,0,0,0,0,905,32
53,4,4,4,4480,0,1,0,0,1,0,1010,41
54,4,4,4,0,0,0,0,0,0,0,1084,41
55,4,4,4,0,0,0,0,0,0,0,1148,41
56,4,4,4,0,0,0,0,0,0,0,1057,41
57,4,4,4,896,0,0,0,0,0,0,1054,42
58,4,4,4,896,0,0,0,0,0,0,1276,44
59,4,4,4,0,0,0,0,0,0,0,1230,44
60,4,4,4,0,0,0,0,0,0,0,1398,0
61,4,4,4,0,0,0,0,0,0,0,1253,0
62,4,4,4,0,0,0,0,0,0,0,1256,0
63,4,4,4,0,0,0,0,0,0,0,1358,0
64,4,4,4,1792,0,0,0,0,0,0,1418,4
65,4,4,4,896,0,0,0,0,0,0,1409,6
66,4,4,4,896,0,0,0,0,0,0,1398,8
67,5,5,5,10752,0,1,0,0,1,0,1640,20
68,5,5,5,0,0,0,0,0,0,0,1725,20
69,5,5,5,1792,0,0,0,0,0,0,1546,24
70,5,5,5,0,0,0,0,0,0,0,1806,24
71,5,5,5,2688,0,0,0,0,0,0,1868,30
