tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,887,12000
1,0,0,0,3584,0,0,0,0,0,0,794,12000
2,0,0,0,18816,0,0,0,0,0,0,853,12000
3,0,0,0,23296,0,0,0,0,0,0,892,12000
4,0,0,0,2688,0,0,0,0,0,0,926,12000
5,0,0,0,16128,0,0,0,0,0,0,892,12000
6,0,0,0,8960,0,0,0,0,0,0,834,12000
7,0,0,0,1792,0,0,0,0,0,0,732,12000
8,0,0,0,16128,0,0,0,0,0,0,745,12000
9,0,0,0,2688,0,0,0,0,0,0,782,12000
10,0,0,0,5376,0,0,0,0,0,0,770,12000
11,0,0,0,9856,0,0,0,0,0,0,827,12000
12,0,0,0,1792,0,0,0,0,0,0,765,4
13,0,0,0,896,0,0,0,0,0,0,679,6
14,0,0,0,5376,0,0,0,0,0,0,706,18
15,0,0,0,26880,0,0,0,0,0,0,616,55
16,0,0,0,12544,0,0,0,0,0,0,650,71
17,0,0,0,10752,0,0,0,0,0,0,693,85
18,0,0,0,8064,0,0,0,0,0,0,595,95
19,0,0,0,0,0,0,0,0,0,0,731,95
20,0,0,0,9856,0,0,0,0,0,0,624,109
21,0,0,0,22400,0,0,0,0,0,0,815,138
22,0,0,0,4480,0,0,0,0,0,0,681,147
23,0,0,0,0,0,0,0,0,0,0,629,147
24,0,0,0,27776,0,0,0,0,0,0,656,32
25,0,0,0,2688,0,0,0,0,0,0,624,38
26,0,0,0,5376,0,0,0,0,0,0,668,50
27,0,0,0,12544,0,0,0,0,0,0,715,66
28,0,0,0,6272,0,0,0,0,0,0,611,80
29,0,0,0,896,0,0,0,0,0,0,544,82
30,0,0,0,2688,0,0,0,0,0,0,676,87
31,0,0,0,2688,0,0,0,0,0,0,649,92
32,0,0,0,2688,0,0,0,0,0,0,672,98
33,0,0,0,3584,0,0,0,0,0,0,844,106
34,0,0,0,2688,0,0,0,0,0,0,710,110
35,0,0,0,9856,0,0,0,0,0,0,688,124
36,0,0,0,1792,0,0,0,0,0,0,761,4
37,0,0,0,3584,0,0,0,0,0,0,844,12
38,9,9,9,12544,0,9,0,0,9,0,804,29
39,10,10,10,16128,0,1,0,0,1,0,822,51
40,10,10,10,13440,0,0,0,0,0,0,697,72
41,10,10,10,12544,0,0,0,0,0,0,714,93
42,10,10,10,6272,0,0,0,0,0,0,904,106
43,11,11,11,13440,0,1,0,0,1,0,789,126
44,11,11,11,3584,0,0,0,0,0,0,837,132
45,13,13,13,12544,0,2,0,0,2,0,818,150
46,13,13,13,1792,0,0,0,0,0,0,892,154
47,13,13,13,13440,0,8,0,0,8,0,1032,166
48,27,27,27,17024,0,14,0,0,14,0,807,22
49,28,28,28,2688,0,1,0,0,1,0,935,27
50,29,29,29,20608,0,1,0,0,1,0,985,51
51,29,29,29,8960,0,0,0,0,0,0,1047,70
52,30,30,30,18816,0,1,0,0,1,0,1064,96
53,32,32,32,4480,0,2,0,0,2,0,1070,104
54,32,32,32,14336,0,0,0,0,0,0,1329,123
55,32,32,32,16128,0,0,0,0,0,0,1176,147
56,32,32,32,17920,0,14,0,0,14,0,1089,156
57,32,32,32,20608,0,0,0,0,0,0,1424,182
58,32,32,32,25088,0,0,0,0,0,0,1434,214
59,33,33,33,16128,0,1,0,0,1,0,1369,241
60,34,34,34,5376,0,1,0,0,1,0,1247,11
61,37,37,37,40320,0,3,0,0,3,0,1420,58
62,39,39,39,20608,0,2,0,0,2,0,1408,86
63,56,56,56,36736,0,17,0,0,17,0,1382,126
64,58,58,58,25088,0,2,0,0,2,0,1544,160
65,61,61,61,32256,0,3,0,0,3,0,1450,188
66,62,62,62,7168,0,1,0,0,1,0,1319,201
67,62,62,62,24192,0,0,0,0,0,0,1695,237
68,63,63,63,30464,0,1,0,0,1,0,1752,277
69,63,63,63,4480,0,0,0,0,0,0,1682,286
70,65,65,65,29568,0,2,0,0,2,0,1785,324
71,67,67,67,10752,0,2,0,0,2,0,1783,342
