tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,664,8000
1,0,0,0,0,0,0,0,0,0,0,822,8000
2,0,0,0,896,0,0,0,0,0,0,655,8000
3,0,0,0,0,0,0,0,0,0,0,644,8000
4,0,0,0,896,0,0,0,0,0,0,608,8000
5,0,0,0,896,0,0,0,0,0,0,624,8000
6,0,0,0,0,0,0,0,0,0,0,485,8000
7,0,0,0,896,0,0,0,0,0,0,533,8000
8,0,0,0,1792,0,0,0,0,0,0,711,8000
9,0,0,0,0,0,0,0,0,0,0,553,8000
10,0,0,0,0,0,0,0,0,0,0,541,8000
11,0,0,0,0,0,0,0,0,0,0,516,8000
12,0,0,0,0,0,0,0,0,0,0,531,0
13,0,0,0,0,0,0,0,0,0,0,483,0
14,0,0,0,5376,0,0,0,0,0,0,561,6
15,0,0,0,0,0,0,0,0,0,0,654,6
16,0,0,0,0,0,0,0,0,0,0,527,6
17,0,0,0,0,0,0,0,0,0,0,554,6
18,0,0,0,896,0,0,0,0,0,0,544,8
19,0,0,0,0,0,0,0,0,0,0,505,8
20,0,0,0,0,0,0,0,0,0,0,391,8
21,0,0,0,1792,0,0,0,0,0,0,446,12
22,0,0,0,0,0,0,0,0,0,0,584,12
23,0,0,0,0,0,0,0,0,0,0,537,12
24,0,0,0,0,0,0,0,0,0,0,612,0
25,0,0,0,17920,0,0,0,0,0,0,445,20
26,0,0,0,12544,0,0,0,0,0,0,550,34
27,0,0,0,0,0,0,0,0,0,0,544,34
28,0,0,0,8064,0,0,0,0,0,0,602,43
29,0,0,0,896,0,0,0,0,0,0,616,45
30,0,0,0,0,0,0,0,0,0,0,423,45
31,0,0,0,896,0,0,0,0,0,0,522,47
32,0,0,0,896,0,0,0,0,0,0,556,49
33,0,0,0,0,0,0,0,0,0,0,524,49
34,0,0,0,896,0,0,0,0,0,0,571,51
35,0,0,0,896,0,0,0,0,0,0,601,53
36,0,0,0,896,0,0,0,0,0,0,551,2
37,0,0,0,0,0,0,0,0,0,0,597,2
38,0,0,0,0,0,0,0,0,0,0,551,2
39,0,0,0,0,0,0,0,0,0,0,666,2
40,0,0,0,896,0,0,0,0,0,0,750,4
41,0,0,0,0,0,0,0,0,0,0,559,4
42,0,0,0,0,0,0,0,0,0,0,633,4
43,0,0,0,0,0,0,0,0,0,0,765,4
44,0,0,0,896,0,0,0,0,0,0,589,6
45,0,0,0,0,0,0,0,0,0,0,661,6
46,0,0,0,8960,0,0,0,0,0,0,617,16
47,0,0,0,0,0,0,0,0,0,0,660,16
48,0,0,0,0,0,0,0,0,0,0,758,0
49,0,0,0,896,0,0,0,0,0,0,631,2
50,0,0,0,0,0,0,0,0,0,0,845,2
51,0,0,0,0,0,0,0,0,0,0,681,2
52,0,0,0,9856,0,0,0,0,0,0,820,13
53,0,0,0,0,0,0,0,0,0,0,1025,13
54,0,0,0,1792,0,0,0,0,0,0,774,17
55,1,1,1,896,0,1,0,0,1,0,942,18
56,1,1,1,0,0,0,0,0,0,0,989,18
57,1,1,1,0,0,0,0,0,0,0,955,18
58,1,1,1,896,0,0,0,0,0,0,926,20
59,1,1,1,1792,0,0,0,0,0,0,916,23
60,1,1,1,0,0,0,0,0,0,0,880,0
61,1,1,1,1792,0,0,0,0,0,0,964,4
62,1,1,1,0,0,0,0,0,0,0,954,4
63,1,1,1,896,0,0,0,0,0,0,1077,6
64,2,2,2,12544,0,1,0,0,1,0,1141,21
65,2,2,2,0,0,0,0,0,0,0,1242,21
66,12,12,12,9856,0,10,0,0,10,0,1166,31
67,12,12,12,0,0,0,0,0,0,0,1279,31
68,15,15,15,7168,0,3,0,0,3,0,1271,36
69,15,15,15,0,0,0,0,0,0,0,1399,36
70,15,15,15,1792,0,0,0,0,0,0,1322,40
71,15,15,15,1792,0,0,0,0,0,0,1494,44
