tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,741,8000
1,0,0,0,14336,0,0,0,0,0,0,858,8000
2,0,0,0,14336,0,0,0,0,0,0,554,8000
3,0,0,0,0,0,0,0,0,0,0,678,8000
4,0,0,0,12544,0,0,0,0,0,0,690,8000
5,0,0,0,32256,0,0,0,0,0,0,637,8000
6,0,0,0,4480,0,0,0,0,0,0,584,8000
7,0,0,0,22400,0,0,0,0,0,0,710,8000
8,0,0,0,1792,0,0,0,0,0,0,498,8000
9,0,0,0,3584,0,0,0,0,0,0,639,8000
10,0,0,0,17024,0,0,0,0,0,0,561,8000
11,0,0,0,896,0,0,0,0,0,0,738,8000
12,0,0,0,12544,0,0,0,0,0,0,588,18
13,0,0,0,1792,0,0,0,0,0,0,592,22
14,0,0,0,18816,0,0,0,0,0,0,674,47
15,0,0,0,896,0,0,0,0,0,0,616,49
16,0,0,0,0,0,0,0,0,0,0,510,49
17,0,0,0,24192,0,0,0,0,0,0,597,75
18,0,0,0,896,0,0,0,0,0,0,554,77
19,0,0,0,0,0,0,0,0,0,0,606,77
20,0,0,0,10752,0,0,0,0,0,0,420,90
21,0,0,0,1792,0,0,0,0,0,0,606,94
22,0,0,0,896,0,0,0,0,0,0,380,96
23,0,0,0,6272,0,0,0,0,0,0,703,103
24,0,0,0,2688,0,0,0,0,0,0,591,6
25,0,0,0,896,0,0,0,0,0,0,553,8
26,0,0,0,10752,0,0,0,0,0,0,654,21
27,0,0,0,1792,0,0,0,0,0,0,489,25
28,0,0,0,0,0,0,0,0,0,0,440,25
29,0,0,0,0,0,0,0,0,0,0,538,25
30,0,0,0,19712,0,0,0,0,0,0,443,48
31,0,0,0,16128,0,0,0,0,0,0,460,68
32,0,0,0,0,0,0,0,0,0,0,362,68
33,0,0,0,2688,0,0,0,0,0,0,377,73
34,0,0,0,10752,0,0,0,0,0,0,473,88
35,0,0,0,7168,0,0,0,0,0,0,493,97
36,0,0,0,8064,0,0,0,0,0,0,474,11
37,0,0,0,21504,0,0,0,0,0,0,652,39
38,0,0,0,1792,0,0,0,0,0,0,454,43
39,0,0,0,0,0,0,0,0,0,0,538,43
40,0,0,0,16128,0,0,0,0,0,0,683,64
41,2,2,2,18816,0,2,0,0,2,0,545,82
42,2,2,2,4480,0,0,0,0,0,0,602,90
43,2,2,2,896,0,0,0,0,0,0,558,92
44,3,3,3,17024,0,1,0,0,1,0,695,111
45,4,4,4,14336,0,1,0,0,1,0,664,128
46,4,4,4,13440,0,0,0,0,0,0,766,146
47,4,4,4,17024,0,0,0,0,0,0,904,147
48,4,4,4,3584,0,0,0,0,0,0,847,8
49,5,5,5,16128,0,1,0,0,1,0,770,25
50,5,5,5,3584,0,0,0,0,0,0,841,33
51,6,6,6,10752,0,1,0,0,1,0,864,45
52,14,14,14,26880,0,8,0,0,8,0,942,73
53,15,15,15,4480,0,1,0,0,1,0,979,81
54,15,15,15,3584,0,0,0,0,0,0,922,89
55,16,16,16,9856,0,1,0,0,1,0,915,100
56,16,16,16,2688,0,0,0,0,0,0,1028,105
57,17,17,17,18816,0,1,0,0,1,0,1067,131
58,17,17,17,2688,0,0,0,0,0,0,1056,137
59,18,18,18,24192,0,1,0,0,1,0,1042,164
60,18,18,18,11648,0,0,0,0,0,0,1052,16
61,18,18,18,2688,0,0,0,0,0,0,1011,22
62,18,18,18,3584,0,0,0,0,0,0,1169,30
63,18,18,18,5376,0,0,0,0,0,0,1030,41
64,19,19,19,17920,0,1,0,0,1,0,1153,66
65,21,21,21,3584,0,2,0,0,2,0,1092,71
66,21,21,21,3584,0,0,0,0,0,0,1207,79
67,21,21,21,34048,0,0,0,0,0,0,1462,122
68,21,21,21,32256,0,0,0,0,0,0,1304,161
69,23,23,23,17920,0,2,0,0,2,0,1347,182
70,23,23,23,14336,0,0,0,0,0,0,1285,198
71,28,28,28,16128,0,5,0,0,5,0,1271,213
