tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,669,8000
1,0,0,0,2688,0,0,0,0,0,0,689,8000
2,0,0,0,2688,0,0,0,0,0,0,736,8000
3,0,0,0,1792,0,0,0,0,0,0,755,8000
4,0,0,0,0,0,0,0,0,0,0,489,8000
5,0,0,0,896,0,0,0,0,0,0,547,8000
6,0,0,0,1792,0,0,0,0,0,0,650,8000
7,0,0,0,896,0,0,0,0,0,0,696,8000
8,0,0,0,0,0,0,0,0,0,0,631,8000
9,0,0,0,0,0,0,0,0,0,0,511,8000
10,0,0,0,0,0,0,0,0,0,0,626,8000
11,0,0,0,0,0,0,0,0,0,0,658,8000
12,0,0,0,0,0,0,0,0,0,0,703,0
13,0,0,0,0,0,0,0,0,0,0,459,0
14,0,0,0,0,0,0,0,0,0,0,497,0
15,0,0,0,0,0,0,0,0,0,0,634,0
16,0,0,0,0,0,0,0,0,0,0,482,0
17,0,0,0,0,0,0,0,0,0,0,462,0
18,0,0,0,0,0,0,0,0,0,0,572,0
19,0,0,0,896,0,0,0,0,0,0,569,2
20,0,0,0,0,0,0,0,0,0,0,488,2
21,0,0,0,0,0,0,0,0,0,0,608,2
22,0,0,0,896,0,0,0,0,0,0,593,4
23,0,0,0,0,0,0,0,0,0,0,430,4
24,0,0,0,13440,0,0,0,0,0,0,591,16
25,0,0,0,7168,0,0,0,0,0,0,540,24
26,0,0,0,2688,0,0,0,0,0,0,391,30
27,0,0,0,0,0,0,0,0,0,0,442,30
28,0,0,0,896,0,0,0,0,0,0,566,32
29,0,0,0,0,0,0,0,0,0,0,509,32
30,0,0,0,0,0,0,0,0,0,0,599,32
31,0,0,0,896,0,0,0,0,0,0,451,34
32,0,0,0,0,0,0,0,0,0,0,538,34
33,0,0,0,0,0,0,0,0,0,0,602,34
34,0,0,0,0,0,0,0,0,0,0,434,34
35,0,0,0,9856,0,0,0,0,0,0,428,45
36,0,0,0,0,0,0,0,0,0,0,488,0
37,0,0,0,896,0,0,0,0,0,0,670,2
38,1,1,1,896,0,1,0,0,1,0,596,3
39,1,1,1,896,0,0,0,0,0,0,687,5
40,1,1,1,0,0,0,0,0,0,0,623,5
41,1,1,1,1792,0,0,0,0,0,0,529,9
42,1,1,1,0,0,0,0,0,0,0,601,9
43,1,1,1,0,0,0,0,0,0,0,762,9
44,1,1,1,896,0,0,0,0,0,0,704,11
45,2,2,2,14336,0,1,0,0,1,0,615,26
46,2,2,2,896,0,0,0,0,0,0,782,28
47,2,2,2,0,0,0,0,0,0,0,788,28
48,2,2,2,0,0,0,0,0,0,0,798,0
49,2,2,2,0,0,0,0,0,0,0,851,0
50,2,2,2,13440,0,0,0,0,0,0,803,15
51,2,2,2,896,0,0,0,0,0,0,700,17
52,2,2,2,896,0,0,0,0,0,0,1145,19
53,2,2,2,896,0,0,0,0,0,0,803,21
54,2,2,2,0,0,0,0,0,0,0,722,21
55,2,2,2,0,0,0,0,0,0,0,1015,21
56,4,4,4,12544,0,2,0,0,2,0,894,33
57,4,4,4,896,0,0,0,0,0,0,837,35
58,4,4,4,896,0,0,0,0,0,0,1184,37
59,4,4,4,0,0,0,0,0,0,0,1151,37
60,4,4,4,1792,0,0,0,0,0,0,1086,4
61,4,4,4,1792,0,0,0,0,0,0,1107,8
62,4,4,4,8960,0,0,0,0,0,0,1291,19
63,4,4,4,0,0,0,0,0,0,0,1196,19
64,4,4,4,896,0,0,0,0,0,0,1217,21
65,4,4,4,12544,0,0,0,0,0,0,1412,36
66,4,4,4,9856,0,0,0,0,0,0,1487,48
67,4,4,4,0,0,0,0,0,0,0,1465,48
68,4,4,4,896,0,0,0,0,0,0,1197,50
69,4,4,4,4480,0,0,0,0,0,0,1166,59
70,4,4,4,0,0,0,0,0,0,0,1365,59
71,4,4,4,1792,0,0,0,0,0,0,1435,63
