tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,771,8000
1,0,0,0,9856,0,0,0,0,0,0,775,8000
2,0,0,0,8064,0,0,0,0,0,0,572,8000
3,0,0,0,10752,0,0,0,0,0,0,735,8000
4,0,0,0,896,0,0,0,0,0,0,793,8000
5,0,0,0,10752,0,0,0,0,0,0,644,8000
6,0,0,0,17920,0,0,0,0,0,0,716,8000
7,0,0,0,11648,0,0,0,0,0,0,578,8000
8,0,0,0,3584,0,0,0,0,0,0,569,8000
9,0,0,0,1792,0,0,0,0,0,0,560,8000
10,0,0,0,10752,0,0,0,0,0,0,644,8000
11,0,0,0,17920,0,0,0,0,0,0,556,8000
12,0,0,0,2688,0,0,0,0,0,0,456,6
13,0,0,0,15232,0,0,0,0,0,0,541,29
14,0,0,0,16128,0,0,0,0,0,0,656,49
15,0,0,0,11648,0,0,0,0,0,0,572,63
16,0,0,0,2688,0,0,0,0,0,0,417,69
17,0,0,0,1792,0,0,0,0,0,0,486,72
18,0,0,0,8064,0,0,0,0,0,0,523,82
19,0,0,0,7168,0,0,0,0,0,0,379,91
20,0,0,0,2688,0,0,0,0,0,0,459,97
21,0,0,0,896,0,0,0,0,0,0,589,99
22,0,0,0,1792,0,0,0,0,0,0,464,102
23,0,0,0,10752,0,0,0,0,0,0,463,116
24,0,0,0,5376,0,0,0,0,0,0,497,12
25,0,0,0,11648,0,0,0,0,0,0,565,25
26,0,0,0,27776,0,0,0,0,0,0,465,60
27,0,0,0,3584,0,0,0,0,0,0,432,66
28,0,0,0,0,0,0,0,0,0,0,434,66
29,0,0,0,1792,0,0,0,0,0,0,614,70
30,0,0,0,19712,0,0,0,0,0,0,527,93
31,0,0,0,12544,0,0,0,0,0,0,544,108
32,0,0,0,26880,0,0,0,0,0,0,493,140
33,0,0,0,15232,0,0,0,0,0,0,581,161
34,0,0,0,13440,0,0,0,0,0,0,712,180
35,0,0,0,26880,0,0,0,0,0,0,575,212
36,2,2,2,15232,0,2,0,0,2,0,678,21
37,3,3,3,16128,0,1,0,0,1,0,513,42
38,4,4,4,21504,0,1,0,0,1,0,541,67
39,4,4,4,896,0,0,0,0,0,0,625,69
40,4,4,4,8960,0,0,0,0,0,0,595,79
41,5,5,5,10752,0,1,0,0,1,0,628,94
42,7,7,7,29568,0,2,0,0,2,0,650,130
43,9,9,9,36736,0,2,0,0,2,0,669,170
44,9,9,9,10752,0,0,0,0,0,0,715,183
45,9,9,9,8960,0,0,0,0,0,0,700,193
46,10,10,10,13440,0,1,0,0,1,0,641,212
47,10,10,10,13440,0,0,0,0,0,0,750,228
48,11,11,11,23296,0,1,0,0,1,0,764,31
49,12,12,12,13440,0,1,0,0,1,0,716,49
50,12,12,12,2688,0,0,0,0,0,0,795,55
51,13,13,13,10752,0,1,0,0,1,0,785,67
52,19,19,19,17920,0,6,0,0,6,0,796,88
53,23,23,23,25088,0,4,0,0,4,0,932,118
54,26,26,26,6272,0,3,0,0,3,0,839,128
55,27,27,27,18816,0,1,0,0,1,0,903,151
56,28,28,28,11648,0,1,0,0,1,0,945,168
57,28,28,28,2688,0,0,0,0,0,0,940,174
58,29,29,29,3584,0,1,0,0,1,0,976,181
59,29,29,29,14336,0,1,0,0,1,0,796,200
60,31,31,31,25088,0,3,0,0,3,0,873,28
61,31,31,31,896,0,0,0,0,0,0,1048,30
62,31,31,31,12544,0,0,0,0,0,0,1098,49
63,32,32,32,13440,0,1,0,0,1,0,963,67
64,33,33,33,22400,0,2,0,0,2,0,1131,95
65,36,36,36,49280,0,3,0,0,3,0,1128,153
66,36,36,36,1792,0,0,0,0,0,0,1063,157
67,36,36,36,5376,0,0,0,0,0,0,1321,169
68,37,37,37,4480,0,1,0,0,1,0,1252,176
69,40,40,40,39424,0,3,0,0,3,0,1149,223
70,41,41,41,13440,0,1,0,0,1,0,1245,239
71,41,41,41,14336,0,0,0,0,0,0,1494,255
