tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,970,12000
1,0,0,0,896,0,0,0,0,0,0,1025,12000
2,0,0,0,2688,0,0,0,0,0,0,903,12000
3,0,0,0,1792,0,0,0,0,0,0,935,12000
4,0,0,0,896,0,0,0,0,0,0,854,12000
5,0,0,0,896,0,0,0,0,0,0,774,12000
6,0,0,0,13440,0,0,0,0,0,0,768,12000
7,0,0,0,9856,0,0,0,0,0,0,687,12000
8,0,0,0,10752,0,0,0,0,0,0,683,12000
9,0,0,0,1792,0,0,0,0,0,0,740,12000
10,0,0,0,16128,0,0,0,0,0,0,768,12000
11,0,0,0,8064,0,0,0,0,0,0,861,12000
12,0,0,0,1792,0,0,0,0,0,0,938,4
13,0,0,0,2688,0,0,0,0,0,0,767,10
14,0,0,0,19712,0,0,0,0,0,0,708,33
15,0,0,0,5376,0,0,0,0,0,0,726,44
16,0,0,0,15232,0,0,0,0,0,0,765,65
17,0,0,0,1792,0,0,0,0,0,0,733,69
18,0,0,0,8960,0,0,0,0,0,0,642,81
19,0,0,0,1792,0,0,0,0,0,0,774,85
20,0,0,0,7168,0,0,0,0,0,0,703,93
21,0,0,0,26880,0,0,0,0,0,0,746,125
22,0,0,0,14336,0,0,0,0,0,0,723,142
23,0,0,0,1792,0,0,0,0,0,0,625,146
24,0,0,0,11648,0,0,0,0,0,0,696,16
25,0,0,0,896,0,0,0,0,0,0,733,18
26,0,0,0,896,0,0,0,0,0,0,708,20
27,0,0,0,2688,0,0,0,0,0,0,585,26
28,0,0,0,15232,0,0,0,0,0,0,743,44
29,0,0,0,896,0,0,0,0,0,0,824,46
30,0,0,0,1792,0,0,0,0,0,0,778,50
31,0,0,0,896,0,0,0,0,0,0,665,52
32,0,0,0,896,0,0,0,0,0,0,698,54
33,0,0,0,9856,0,0,0,0,0,0,732,66
34,0,0,0,9856,0,0,0,0,0,0,758,78
35,0,0,0,7168,0,0,0,0,0,0,759,87
36,0,0,0,20608,0,0,0,0,0,0,733,25
37,1,1,1,9856,0,1,0,0,1,0,829,36
38,1,1,1,2688,0,0,0,0,0,0,812,42
39,3,3,3,4480,0,2,0,0,2,0,850,50
40,3,3,3,1792,0,0,0,0,0,0,852,54
41,3,3,3,1792,0,0,0,0,0,0,811,58
42,6,6,6,17920,0,3,0,0,3,0,762,77
43,6,6,6,896,0,0,0,0,0,0,1008,79
44,7,7,7,8960,0,1,0,0,1,0,1003,98
45,8,8,8,14336,0,1,0,0,1,0,925,114
46,8,8,8,2688,0,0,0,0,0,0,952,120
47,8,8,8,896,0,0,0,0,0,0,923,122
48,9,9,9,17024,0,1,0,0,1,0,855,21
49,11,11,11,22400,0,2,0,0,2,0,1025,46
50,11,11,11,896,0,0,0,0,0,0,990,48
51,11,11,11,9856,0,0,0,0,0,0,1089,60
52,11,11,11,1792,0,0,0,0,0,0,1119,64
53,12,12,12,14336,0,1,0,0,1,0,1216,81
54,15,15,15,12544,0,3,0,0,3,0,1033,96
55,15,15,15,0,0,0,0,0,0,0,1133,96
56,25,25,25,11648,0,10,0,0,10,0,1216,110
57,25,25,25,2688,0,0,0,0,0,0,1297,116
58,25,25,25,32256,0,0,0,0,0,0,1090,157
59,26,26,26,11648,0,1,0,0,1,0,1320,171
60,26,26,26,1792,0,0,0,0,0,0,1167,4
61,26,26,26,2688,0,0,0,0,0,0,1435,10
62,26,26,26,2688,0,0,0,0,0,0,1437,16
63,26,26,26,14336,0,0,0,0,0,0,1485,35
64,28,28,28,13440,0,2,0,0,2,0,1597,51
65,29,29,29,14336,0,1,0,0,1,0,1541,68
66,29,29,29,3584,0,0,0,0,0,0,1446,76
67,29,29,29,5376,0,0,0,0,0,0,1579,88
68,29,29,29,8960,0,0,0,0,0,0,1654,98
69,29,29,29,1792,0,0,0,0,0,0,1467,102
70,29,29,29,3584,0,0,0,0,0,0,1735,109
71,32,32,32,26880,0,3,0,0,3,0,1733,143
