tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,280,2000
1,0,0,0,8960,0,0,0,0,0,0,203,2000
2,0,0,0,22400,0,0,0,0,0,0,215,2000
3,0,0,0,0,0,0,0,0,0,0,180,2000
4,0,0,0,0,0,0,0,0,0,0,233,2000
5,0,0,0,7168,0,0,0,0,0,0,139,2000
6,0,0,0,1792,0,0,0,0,0,0,296,2000
7,0,0,0,1792,0,0,0,0,0,0,204,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,896,0,0,0,0,0,0,192,2000
10,0,0,0,0,0,0,0,0,0,0,132,2000
11,0,0,0,0,0,0,0,0,0,0,157,2000
12,0,0,0,0,0,0,0,0,0,0,78,0
13,0,0,0,896,0,0,0,0,0,0,174,2
14,0,0,0,0,0,0,0,0,0,0,134,2
15,0,0,0,896,0,0,0,0,0,0,105,4
16,0,0,0,0,0,0,0,0,0,0,241,4
17,0,0,0,0,0,0,0,0,0,0,101,4
18,0,0,0,896,0,0,0,0,0,0,94,6
19,0,0,0,0,0,0,0,0,0,0,144,6
20,0,0,0,0,0,0,0,0,0,0,154,6
21,0,0,0,0,0,0,0,0,0,0,186,6
22,0,0,0,2688,0,0,0,0,0,0,118,12
23,0,0,0,6272,0,0,0,0,0,0,163,20
24,0,0,0,896,0,0,0,0,0,0,234,2
25,0,0,0,896,0,0,0,0,0,0,164,4
26,0,0,0,0,0,0,0,0,0,0,187,4
27,0,0,0,0,0,0,0,0,0,0,133,4
28,0,0,0,6272,0,0,0,0,0,0,121,11
29,0,0,0,0,0,0,0,0,0,0,117,11
30,0,0,0,0,0,0,0,0,0,0,215,11
31,0,0,0,14336,0,0,0,0,0,0,161,28
32,0,0,0,0,0,0,0,0,0,0,148,28
33,0,0,0,896,0,0,0,0,0,0,130,30
34,0,0,0,0,0,0,0,0,0,0,175,30
35,0,0,0,0,0,0,0,0,0,0,263,30
36,0,0,0,0,0,0,0,0,0,0,137,0
37,0,0,0,896,0,0,0,0,0,0,140,2
38,0,0,0,0,0,0,0,0,0,0,146,2
39,0,0,0,896,0,0,0,0,0,0,202,4
40,0,0,0,896,0,0,0,0,0,0,331,6
41,0,0,0,896,0,0,0,0,0,0,200,8
42,0,0,0,12544,0,0,0,0,0,0,304,22
43,0,0,0,0,0,0,0,0,0,0,213,22
44,0,0,0,0,0,0,0,0,0,0,181,22
45,0,0,0,0,0,0,0,0,0,0,275,22
46,0,0,0,0,0,0,0,0,0,0,330,22
47,0,0,0,0,0,0,0,0,0,0,251,22
48,0,0,0,0,0,0,0,0,0,0,243,0
49,0,0,0,896,0,0,0,0,0,0,268,2
50,0,0,0,0,0,0,0,0,0,0,396,2
51,0,0,0,0,0,0,0,0,0,0,233,2
52,0,0,0,0,0,0,0,0,0,0,380,2
53,1,1,1,9856,0,1,0,0,1,0,339,13
54,1,1,1,1792,0,0,0,0,0,0,307,17
55,1,1,1,0,0,0,0,0,0,0,239,17
56,1,1,1,0,0,0,0,0,0,0,383,17
57,1,1,1,896,0,0,0,0,0,0,295,19
58,1,1,1,0,0,0,0,0,0,0,345,19
59,1,1,1,0,0,0,0,0,0,0,324,19
60,3,3,3,10752,0,2,0,0,2,0,414,13
61,3,3,3,0,0,0,0,0,0,0,332,13
62,3,3,3,1792,0,0,0,0,0,0,361,17
63,3,3,3,0,0,0,0,0,0,0,295,17
64,4,4,4,1792,0,1,0,0,1,0,332,20
65,4,4,4,0,0,0,0,0,0,0,415,20
66,5,5,5,1792,0,1,0,0,1,0,385,22
67,5,5,5,0,0,0,0,0,0,0,357,22
68,5,5,5,0,0,0,0,0,0,0,345,22
69,5,5,5,0,0,0,0,0,0,0,454,22
70,5,5,5,896,0,0,0,0,0,0,408,24
71,5,5,5,1792,0,0,0,0,0,0,530,28
