tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,358,2000
1,0,0,0,0,0,0,0,0,0,0,236,2000
2,0,0,0,896,0,0,0,0,0,0,195,2000
3,0,0,0,0,0,0,0,0,0,0,132,2000
4,0,0,0,0,0,0,0,0,0,0,210,2000
5,0,0,0,0,0,0,0,0,0,0,129,2000
6,0,0,0,896,0,0,0,0,0,0,236,2000
7,0,0,0,896,0,0,0,0,0,0,280,2000
8,0,0,0,896,0,0,0,0,0,0,202,2000
9,0,0,0,0,0,0,0,0,0,0,134,2000
10,0,0,0,0,0,0,0,0,0,0,232,2000
11,0,0,0,0,0,0,0,0,0,0,229,2000
12,0,0,0,896,0,0,0,0,0,0,215,2
13,0,0,0,896,0,0,0,0,0,0,170,4
14,0,0,0,0,0,0,0,0,0,0,167,4
15,0,0,0,0,0,0,0,0,0,0,289,4
16,0,0,0,0,0,0,0,0,0,0,202,4
17,0,0,0,10752,0,0,0,0,0,0,172,16
18,0,0,0,0,0,0,0,0,0,0,211,16
19,0,0,0,0,0,0,0,0,0,0,183,16
20,0,0,0,896,0,0,0,0,0,0,200,18
21,0,0,0,896,0,0,0,0,0,0,115,20
22,0,0,0,0,0,0,0,0,0,0,194,20
23,0,0,0,3584,0,0,0,0,0,0,160,24
24,0,0,0,0,0,0,0,0,0,0,176,0
25,0,0,0,8064,0,0,0,0,0,0,117,9
26,0,0,0,0,0,0,0,0,0,0,189,9
27,0,0,0,896,0,0,0,0,0,0,128,11
28,0,0,0,0,0,0,0,0,0,0,262,11
29,0,0,0,0,0,0,0,0,0,0,201,11
30,0,0,0,0,0,0,0,0,0,0,247,11
31,0,0,0,0,0,0,0,0,0,0,181,11
32,0,0,0,0,0,0,0,0,0,0,210,11
33,0,0,0,0,0,0,0,0,0,0,162,11
34,0,0,0,0,0,0,0,0,0,0,201,11
35,0,0,0,0,0,0,0,0,0,0,208,11
36,0,0,0,0,0,0,0,0,0,0,275,0
37,0,0,0,0,0,0,0,0,0,0,146,0
38,0,0,0,896,0,0,0,0,0,0,166,2
39,0,0,0,0,0,0,0,0,0,0,272,2
40,0,0,0,0,0,0,0,0,0,0,193,2
41,0,0,0,0,0,0,0,0,0,0,229,2
42,0,0,0,8064,0,0,0,0,0,0,337,12
43,7,7,7,8064,0,7,0,0,7,0,223,19
44,7,7,7,0,0,0,0,0,0,0,217,19
45,7,7,7,12544,0,0,0,0,0,0,150,33
46,7,7,7,0,0,0,0,0,0,0,315,33
47,7,7,7,0,0,0,0,0,0,0,215,33
48,7,7,7,896,0,0,0,0,0,0,294,2
49,7,7,7,0,0,0,0,0,0,0,321,2
50,7,7,7,0,0,0,0,0,0,0,294,2
51,7,7,7,896,0,0,0,0,0,0,339,4
52,7,7,7,0,0,0,0,0,0,0,264,4
53,7,7,7,0,0,0,0,0,0,0,388,4
54,7,7,7,0,0,0,0,0,0,0,256,4
55,7,7,7,896,0,0,0,0,0,0,409,6
56,9,9,9,10752,0,2,0,0,2,0,381,16
57,9,9,9,0,0,0,0,0,0,0,290,16
58,9,9,9,0,0,0,0,0,0,0,346,16
59,9,9,9,896,0,0,0,0,0,0,439,18
60,10,10,10,8064,0,1,0,0,1,0,364,8
61,10,10,10,896,0,0,0,0,0,0,411,10
62,10,10,10,8960,0,0,0,0,0,0,456,20
63,11,11,11,896,0,1,0,0,1,0,449,21
64,11,11,11,0,0,0,0,0,0,0,373,21
65,11,11,11,896,0,0,0,0,0,0,311,23
66,11,11,11,896,0,0,0,0,0,0,452,25
67,11,11,11,0,0,0,0,0,0,0,400,25
68,11,11,11,10752,0,0,0,0,0,0,479,37
69,11,11,11,896,0,0,0,0,0,0,580,39
70,11,11,11,896,0,0,0,0,0,0,542,41
71,11,11,11,20608,0,0,0,0,0,0,448,63
