tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,943,12000
1,0,0,0,0,0,0,0,0,0,0,820,12000
2,0,0,0,0,0,0,0,0,0,0,870,12000
3,0,0,0,0,0,0,0,0,0,0,970,12000
4,0,0,0,0,0,0,0,0,0,0,701,12000
5,0,0,0,0,0,0,0,0,0,0,907,12000
6,0,0,0,0,0,0,0,0,0,0,885,12000
7,0,0,0,0,0,0,0,0,0,0,813,12000
8,0,0,0,0,0,0,0,0,0,0,826,12000
9,0,0,0,896,0,0,0,0,0,0,740,12000
10,0,0,0,0,0,0,0,0,0,0,781,12000
11,0,0,0,0,0,0,0,0,0,0,712,12000
12,0,0,0,0,0,0,0,0,0,0,709,0
13,0,0,0,5376,0,0,0,0,0,0,602,6
14,0,0,0,896,0,0,0,0,0,0,797,8
15,0,0,0,896,0,0,0,0,0,0,690,10
16,0,0,0,0,0,0,0,0,0,0,679,10
17,0,0,0,896,0,0,0,0,0,0,583,12
18,0,0,0,0,0,0,0,0,0,0,705,12
19,0,0,0,0,0,0,0,0,0,0,609,12
20,0,0,0,0,0,0,0,0,0,0,799,12
21,0,0,0,7168,0,0,0,0,0,0,637,20
22,0,0,0,0,0,0,0,0,0,0,672,20
23,0,0,0,6272,0,0,0,0,0,0,771,27
24,0,0,0,0,0,0,0,0,0,0,737,0
25,0,0,0,0,0,0,0,0,0,0,660,0
26,0,0,0,0,0,0,0,0,0,0,635,0
27,0,0,0,896,0,0,0,0,0,0,725,2
28,0,0,0,896,0,0,0,0,0,0,724,4
29,0,0,0,896,0,0,0,0,0,0,786,6
30,0,0,0,13440,0,0,0,0,0,0,779,21
31,0,0,0,896,0,0,0,0,0,0,640,23
32,0,0,0,0,0,0,0,0,0,0,689,23
33,0,0,0,0,0,0,0,0,0,0,756,23
34,0,0,0,0,0,0,0,0,0,0,855,23
35,0,0,0,0,0,0,0,0,0,0,712,23
36,0,0,0,0,0,0,0,0,0,0,772,0
37,0,0,0,0,0,0,0,0,0,0,748,0
38,0,0,0,6272,0,0,0,0,0,0,785,7
39,0,0,0,0,0,0,0,0,0,0,898,7
40,0,0,0,0,0,0,0,0,0,0,789,7
41,0,0,0,10752,0,0,0,0,0,0,789,19
42,0,0,0,0,0,0,0,0,0,0,725,19
43,0,0,0,0,0,0,0,0,0,0,1001,19
44,0,0,0,0,0,0,0,0,0,0,824,19
45,0,0,0,0,0,0,0,0,0,0,1053,19
46,0,0,0,0,0,0,0,0,0,0,884,19
47,0,0,0,896,0,0,0,0,0,0,961,21
48,0,0,0,0,0,0,0,0,0,0,1001,0
49,0,0,0,0,0,0,0,0,0,0,1007,0
50,0,0,0,0,0,0,0,0,0,0,878,0
51,1,1,1,896,0,1,0,0,1,0,1073,1
52,1,1,1,0,0,0,0,0,0,0,1099,1
53,1,1,1,0,0,0,0,0,0,0,1081,1
54,1,1,1,0,0,0,0,0,0,0,1126,1
55,1,1,1,0,0,0,0,0,0,0,1133,1
56,1,1,1,0,0,0,0,0,0,0,1481,1
57,15,15,15,13440,0,14,0,0,14,0,1267,15
58,15,15,15,0,0,0,0,0,0,0,1536,15
59,15,15,15,896,0,0,0,0,0,0,1056,17
60,15,15,15,0,0,0,0,0,0,0,1172,0
61,15,15,15,0,0,0,0,0,0,0,1214,0
62,15,15,15,0,0,0,0,0,0,0,1419,0
63,16,16,16,14336,0,1,0,0,1,0,1318,15
64,16,16,16,896,0,0,0,0,0,0,1446,17
65,16,16,16,896,0,0,0,0,0,0,1469,18
66,16,16,16,0,0,0,0,0,0,0,1423,18
67,16,16,16,896,0,0,0,0,0,0,1666,20
68,16,16,16,0,0,0,0,0,0,0,1437,20
69,17,17,17,1792,0,1,0,0,1,0,1608,22
70,17,17,17,0,0,0,0,0,0,0,1755,22
71,18,18,18,896,0,1,0,0,1,0,1728,23
