tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,729,12000
1,0,0,0,896,0,0,0,0,0,0,885,12000
2,0,0,0,0,0,0,0,0,0,0,818,12000
3,0,0,0,0,0,0,0,0,0,0,836,12000
4,0,0,0,896,0,0,0,0,0,0,810,12000
5,0,0,0,896,0,0,0,0,0,0,846,12000
6,0,0,0,896,0,0,0,0,0,0,735,12000
7,0,0,0,0,0,0,0,0,0,0,796,12000
8,0,0,0,0,0,0,0,0,0,0,777,12000
9,0,0,0,0,0,0,0,0,0,0,649,12000
10,0,0,0,0,0,0,0,0,0,0,750,12000
11,0,0,0,0,0,0,0,0,0,0,677,12000
12,0,0,0,0,0,0,0,0,0,0,792,0
13,0,0,0,896,0,0,0,0,0,0,745,2
14,0,0,0,0,0,0,0,0,0,0,581,2
15,0,0,0,0,0,0,0,0,0,0,743,2
16,0,0,0,896,0,0,0,0,0,0,556,4
17,0,0,0,0,0,0,0,0,0,0,533,4
18,0,0,0,0,0,0,0,0,0,0,586,4
19,0,0,0,0,0,0,0,0,0,0,567,4
20,0,0,0,0,0,0,0,0,0,0,690,4
21,0,0,0,13440,0,0,0,0,0,0,716,19
22,0,0,0,0,0,0,0,0,0,0,683,19
23,0,0,0,0,0,0,0,0,0,0,673,19
24,0,0,0,0,0,0,0,0,0,0,685,0
25,0,0,0,1792,0,0,0,0,0,0,595,4
26,0,0,0,896,0,0,0,0,0,0,765,6
27,0,0,0,896,0,0,0,0,0,0,680,8
28,0,0,0,0,0,0,0,0,0,0,588,8
29,0,0,0,896,0,0,0,0,0,0,572,10
30,0,0,0,896,0,0,0,0,0,0,690,11
31,0,0,0,0,0,0,0,0,0,0,697,11
32,0,0,0,0,0,0,0,0,0,0,737,11
33,0,0,0,896,0,0,0,0,0,0,861,13
34,0,0,0,0,0,0,0,0,0,0,749,13
35,0,0,0,0,0,0,0,0,0,0,811,13
36,0,0,0,896,0,0,0,0,0,0,830,2
37,0,0,0,896,0,0,0,0,0,0,701,4
38,0,0,0,0,0,0,0,0,0,0,880,4
39,0,0,0,0,0,0,0,0,0,0,624,4
40,0,0,0,0,0,0,0,0,0,0,868,4
41,0,0,0,0,0,0,0,0,0,0,672,4
42,0,0,0,0,0,0,0,0,0,0,871,4
43,0,0,0,0,0,0,0,0,0,0,827,4
44,0,0,0,896,0,0,0,0,0,0,932,6
45,0,0,0,896,0,0,0,0,0,0,795,8
46,0,0,0,0,0,0,0,0,0,0,910,8
47,0,0,0,0,0,0,0,0,0,0,922,8
48,0,0,0,0,0,0,0,0,0,0,1164,0
49,0,0,0,896,0,0,0,0,0,0,1022,2
50,0,0,0,0,0,0,0,0,0,0,1085,2
51,0,0,0,896,0,0,0,0,0,0,996,4
52,0,0,0,0,0,0,0,0,0,0,911,4
53,0,0,0,896,0,0,0,0,0,0,1274,6
54,0,0,0,896,0,0,0,0,0,0,1075,8
55,0,0,0,0,0,0,0,0,0,0,1311,8
56,1,1,1,1792,0,1,0,0,1,0,1214,11
57,2,2,2,896,0,1,0,0,1,0,1374,12
58,2,2,2,896,0,0,0,0,0,0,1339,14
59,3,3,3,896,0,1,0,0,1,0,1156,15
60,5,5,5,6272,0,2,0,0,2,0,1385,7
61,5,5,5,0,0,0,0,0,0,0,1447,7
62,5,5,5,0,0,0,0,0,0,0,1515,7
63,5,5,5,896,0,0,0,0,0,0,1412,9
64,6,6,6,12544,0,1,0,0,1,0,1747,23
65,6,6,6,896,0,0,0,0,0,0,1528,25
66,7,7,7,1792,0,1,0,0,1,0,1641,28
67,7,7,7,1792,0,0,0,0,0,0,1701,32
68,7,7,7,896,0,0,0,0,0,0,1545,34
69,11,11,11,25984,0,4,0,0,4,0,1587,60
70,11,11,11,0,0,0,0,0,0,0,1775,60
71,12,12,12,9856,0,1,0,0,1,0,1993,69
