tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,274,2000
1,0,0,0,0,0,0,0,0,0,0,267,2000
2,0,0,0,0,0,0,0,0,0,0,327,2000
3,0,0,0,0,0,0,0,0,0,0,282,2000
4,0,0,0,0,0,0,0,0,0,0,318,2000
5,0,0,0,11648,0,0,0,0,0,0,210,2000
6,0,0,0,0,0,0,0,0,0,0,265,2000
7,0,0,0,7168,0,0,0,0,0,0,291,2000
8,0,0,0,0,0,0,0,0,0,0,337,2000
9,0,0,0,0,0,0,0,0,0,0,217,2000
10,0,0,0,0,0,0,0,0,0,0,218,2000
11,0,0,0,0,0,0,0,0,0,0,208,2000
12,0,0,0,0,0,0,0,0,0,0,317,0
13,0,0,0,0,0,0,0,0,0,0,231,0
14,0,0,0,0,0,0,0,0,0,0,232,0
15,0,0,0,0,0,0,0,0,0,0,208,0
16,0,0,0,0,0,0,0,0,0,0,255,0
17,0,0,0,0,0,0,0,0,0,0,198,0
18,0,0,0,896,0,0,0,0,0,0,228,2
19,0,0,0,11648,0,0,0,0,0,0,223,15
20,0,0,0,0,0,0,0,0,0,0,213,15
21,0,0,0,0,0,0,0,0,0,0,268,15
22,0,0,0,0,0,0,0,0,0,0,160,15
23,0,0,0,0,0,0,0,0,0,0,178,15
24,0,0,0,0,0,0,0,0,0,0,286,0
25,0,0,0,0,0,0,0,0,0,0,253,0
26,0,0,0,0,0,0,0,0,0,0,158,0
27,0,0,0,0,0,0,0,0,0,0,228,0
28,0,0,0,0,0,0,0,0,0,0,249,0
29,0,0,0,0,0,0,0,0,0,0,268,0
30,0,0,0,0,0,0,0,0,0,0,182,0
31,0,0,0,896,0,0,0,0,0,0,185,2
32,0,0,0,0,0,0,0,0,0,0,235,2
33,0,0,0,0,0,0,0,0,0,0,218,2
34,0,0,0,0,0,0,0,0,0,0,208,2
35,0,0,0,0,0,0,0,0,0,0,337,2
36,0,0,0,0,0,0,0,0,0,0,165,0
37,0,0,0,8960,0,0,0,0,0,0,165,10
38,0,0,0,0,0,0,0,0,0,0,208,10
39,0,0,0,0,0,0,0,0,0,0,162,10
40,0,0,0,0,0,0,0,0,0,0,218,10
41,0,0,0,0,0,0,0,0,0,0,235,10
42,0,0,0,0,0,0,0,0,0,0,223,10
43,1,1,1,6272,0,1,0,0,1,0,225,16
44,1,1,1,0,0,0,0,0,0,0,195,16
45,1,1,1,0,0,0,0,0,0,0,244,16
46,1,1,1,0,0,0,0,0,0,0,189,16
47,1,1,1,0,0,0,0,0,0,0,159,16
48,1,1,1,0,0,0,0,0,0,0,257,0
49,1,1,1,0,0,0,0,0,0,0,289,0
50,1,1,1,0,0,0,0,0,0,0,283,0
51,1,1,1,0,0,0,0,0,0,0,404,0
52,1,1,1,0,0,0,0,0,0,0,318,0
53,2,2,2,896,0,1,0,0,1,0,350,1
54,2,2,2,0,0,0,0,0,0,0,346,1
55,2,2,2,0,0,0,0,0,0,0,296,1
56,2,2,2,0,0,0,0,0,0,0,400,1
57,3,3,3,9856,0,1,0,0,1,0,390,11
58,3,3,3,0,0,0,0,0,0,0,426,11
59,3,3,3,0,0,0,0,0,0,0,417,11
60,3,3,3,896,0,0,0,0,0,0,379,2
61,3,3,3,0,0,0,0,0,0,0,363,2
62,3,3,3,896,0,0,0,0,0,0,363,4
63,3,3,3,13440,0,0,0,0,0,0,315,19
64,3,3,3,0,0,0,0,0,0,0,410,19
65,3,3,3,0,0,0,0,0,0,0,584,19
66,3,3,3,896,0,0,0,0,0,0,482,21
67,3,3,3,0,0,0,0,0,0,0,488,21
68,3,3,3,0,0,0,0,0,0,0,463,21
69,3,3,3,0,0,0,0,0,0,0,456,21
70,3,3,3,0,0,0,0,0,0,0,652,21
71,3,3,3,0,0,0,0,0,0,0,565,21
