tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,315,2000
1,0,0,0,1792,0,0,0,0,0,0,436,2000
2,0,0,0,0,0,0,0,0,0,0,192,2000
3,0,0,0,896,0,0,0,0,0,0,239,2000
4,0,0,0,0,0,0,0,0,0,0,288,2000
5,0,0,0,0,0,0,0,0,0,0,207,2000
6,0,0,0,0,0,0,0,0,0,0,305,2000
7,0,0,0,896,0,0,0,0,0,0,169,2000
8,0,0,0,0,0,0,0,0,0,0,226,2000
9,0,0,0,0,0,0,0,0,0,0,279,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,0,0,0,0,0,0,0,235,2000
12,0,0,0,0,0,0,0,0,0,0,162,0
13,0,0,0,0,0,0,0,0,0,0,188,0
14,0,0,0,896,0,0,0,0,0,0,226,2
15,0,0,0,0,0,0,0,0,0,0,263,2
16,0,0,0,0,0,0,0,0,0,0,236,2
17,0,0,0,0,0,0,0,0,0,0,202,2
18,0,0,0,12544,0,0,0,0,0,0,247,17
19,0,0,0,0,0,0,0,0,0,0,134,17
20,0,0,0,0,0,0,0,0,0,0,205,17
21,0,0,0,0,0,0,0,0,0,0,141,17
22,0,0,0,0,0,0,0,0,0,0,157,17
23,0,0,0,1792,0,0,0,0,0,0,179,21
24,0,0,0,0,0,0,0,0,0,0,193,0
25,0,0,0,0,0,0,0,0,0,0,173,0
26,0,0,0,0,0,0,0,0,0,0,187,0
27,0,0,0,0,0,0,0,0,0,0,144,0
28,0,0,0,896,0,0,0,0,0,0,97,2
29,0,0,0,0,0,0,0,0,0,0,195,2
30,0,0,0,896,0,0,0,0,0,0,188,4
31,0,0,0,0,0,0,0,0,0,0,95,4
32,0,0,0,12544,0,0,0,0,0,0,146,17
33,0,0,0,0,0,0,0,0,0,0,143,17
34,0,0,0,0,0,0,0,0,0,0,239,17
35,0,0,0,10752,0,0,0,0,0,0,169,28
36,0,0,0,0,0,0,0,0,0,0,256,0
37,0,0,0,0,0,0,0,0,0,0,247,0
38,0,0,0,0,0,0,0,0,0,0,291,0
39,0,0,0,0,0,0,0,0,0,0,145,0
40,0,0,0,896,0,0,0,0,0,0,197,2
41,0,0,0,0,0,0,0,0,0,0,238,2
42,1,1,1,896,0,1,0,0,1,0,227,3
43,1,1,1,0,0,0,0,0,0,0,205,3
44,1,1,1,0,0,0,0,0,0,0,242,3
45,1,1,1,0,0,0,0,0,0,0,283,3
46,1,1,1,8960,0,0,0,0,0,0,197,14
47,1,1,1,0,0,0,0,0,0,0,243,14
48,1,1,1,0,0,0,0,0,0,0,215,0
49,1,1,1,0,0,0,0,0,0,0,228,0
50,1,1,1,0,0,0,0,0,0,0,221,0
51,1,1,1,0,0,0,0,0,0,0,296,0
52,1,1,1,896,0,0,0,0,0,0,262,2
53,1,1,1,0,0,0,0,0,0,0,207,2
54,1,1,1,0,0,0,0,0,0,0,227,2
55,1,1,1,0,0,0,0,0,0,0,394,2
56,1,1,1,0,0,0,0,0,0,0,302,2
57,2,2,2,7168,0,1,0,0,1,0,293,10
58,2,2,2,896,0,0,0,0,0,0,328,12
59,2,2,2,0,0,0,0,0,0,0,287,12
60,2,2,2,896,0,0,0,0,0,0,320,2
61,2,2,2,0,0,0,0,0,0,0,423,2
62,2,2,2,6272,0,0,0,0,0,0,384,10
63,2,2,2,0,0,0,0,0,0,0,261,10
64,2,2,2,0,0,0,0,0,0,0,386,10
65,2,2,2,0,0,0,0,0,0,0,374,10
66,2,2,2,0,0,0,0,0,0,0,329,10
67,3,3,3,896,0,1,0,0,1,0,419,11
68,3,3,3,0,0,0,0,0,0,0,288,11
69,3,3,3,0,0,0,0,0,0,0,354,11
70,3,3,3,6272,0,0,0,0,0,0,418,17
71,3,3,3,896,0,0,0,0,0,0,473,19
