tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,864,12000
1,0,0,0,10752,0,0,0,0,0,0,719,12000
2,0,0,0,14336,0,0,0,0,0,0,954,12000
3,0,0,0,7168,0,0,0,0,0,0,788,12000
4,0,0,0,4480,0,0,0,0,0,0,803,12000
5,0,0,0,896,0,0,0,0,0,0,663,12000
6,0,0,0,8064,0,0,0,0,0,0,642,12000
7,0,0,0,10752,0,0,0,0,0,0,824,12000
8,0,0,0,2688,0,0,0,0,0,0,750,12000
9,0,0,0,1792,0,0,0,0,0,0,576,12000
10,0,0,0,40320,0,0,0,0,0,0,606,12000
11,0,0,0,14336,0,0,0,0,0,0,739,12000
12,0,0,0,2688,0,0,0,0,0,0,667,6
13,0,0,0,11648,0,0,0,0,0,0,730,21
14,0,0,0,896,0,0,0,0,0,0,611,23
15,0,0,0,29568,0,0,0,0,0,0,626,59
16,0,0,0,1792,0,0,0,0,0,0,583,63
17,0,0,0,15232,0,0,0,0,0,0,680,81
18,0,0,0,12544,0,0,0,0,0,0,565,100
19,0,0,0,4480,0,0,0,0,0,0,510,110
20,0,0,0,8064,0,0,0,0,0,0,641,121
21,0,0,0,1792,0,0,0,0,0,0,501,125
22,0,0,0,17920,0,0,0,0,0,0,706,149
23,0,0,0,10752,0,0,0,0,0,0,614,160
24,0,0,0,10752,0,0,0,0,0,0,643,17
25,0,0,0,3584,0,0,0,0,0,0,659,25
26,0,0,0,1792,0,0,0,0,0,0,579,29
27,0,0,0,9856,0,0,0,0,0,0,627,41
28,0,0,0,896,0,0,0,0,0,0,539,43
29,0,0,0,0,0,0,0,0,0,0,651,43
30,0,0,0,11648,0,0,0,0,0,0,669,58
31,0,0,0,8064,0,0,0,0,0,0,707,68
32,0,0,0,11648,0,0,0,0,0,0,578,84
33,0,0,0,12544,0,0,0,0,0,0,574,100
34,0,0,0,3584,0,0,0,0,0,0,694,108
35,0,0,0,5376,0,0,0,0,0,0,571,120
36,0,0,0,4480,0,0,0,0,0,0,705,10
37,1,1,1,24192,0,1,0,0,1,0,768,42
38,1,1,1,2688,0,0,0,0,0,0,714,47
39,2,2,2,1792,0,1,0,0,1,0,746,50
40,3,3,3,16128,0,1,0,0,1,0,798,71
41,3,3,3,3584,0,0,0,0,0,0,782,79
42,3,3,3,17024,0,0,0,0,0,0,820,99
43,3,3,3,2688,0,0,0,0,0,0,785,103
44,4,4,4,26880,0,1,0,0,1,0,755,135
45,4,4,4,6272,0,0,0,0,0,0,870,148
46,4,4,4,6272,0,0,0,0,0,0,780,162
47,4,4,4,3584,0,0,0,0,0,0,834,169
48,5,5,5,6272,0,1,0,0,1,0,911,13
49,7,7,7,6272,0,2,0,0,2,0,977,25
50,7,7,7,11648,0,0,0,0,0,0,1078,41
51,7,7,7,17024,0,0,0,0,0,0,957,64
52,9,9,9,23296,0,2,0,0,2,0,1243,91
53,10,10,10,14336,0,1,0,0,1,0,927,113
54,11,11,11,6272,0,1,0,0,1,0,968,126
55,13,13,13,3584,0,2,0,0,2,0,1096,132
56,15,15,15,20608,0,3,0,0,3,0,1153,159
57,16,16,16,3584,0,1,0,0,1,0,1034,165
58,16,16,16,4480,0,1,0,0,1,0,1095,174
59,16,16,16,31360,0,0,0,0,0,0,1356,215
60,20,20,20,19712,0,4,0,0,4,0,1124,22
61,30,30,30,31360,0,10,0,0,10,0,1349,64
62,30,30,30,18816,0,0,0,0,0,0,1323,89
63,32,32,32,24192,0,2,0,0,2,0,1268,121
64,32,32,32,10752,0,0,0,0,0,0,1416,144
65,32,32,32,37632,0,0,0,0,0,0,1545,191
66,33,33,33,13440,0,1,0,0,1,0,1596,209
67,35,35,35,11648,0,2,0,0,2,0,1506,225
68,35,35,35,24192,0,0,0,0,0,0,1616,257
69,38,38,38,38528,0,3,0,0,3,0,1726,302
70,39,39,39,28672,0,1,0,0,1,0,1802,339
71,41,41,41,34048,0,2,0,0,2,0,1372,385
