tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,262,2000
1,0,0,0,896,0,0,0,0,0,0,258,2000
2,0,0,0,1792,0,0,0,0,0,0,231,2000
3,0,0,0,1792,0,0,0,0,0,0,252,2000
4,0,0,0,896,0,0,0,0,0,0,306,2000
5,0,0,0,1792,0,0,0,0,0,0,185,2000
6,0,0,0,896,0,0,0,0,0,0,183,2000
7,0,0,0,2688,0,0,0,0,0,0,220,2000
8,0,0,0,896,0,0,0,0,0,0,202,2000
9,0,0,0,8064,0,0,0,0,0,0,175,2000
10,0,0,0,2688,0,0,0,0,0,0,125,2000
11,0,0,0,12544,0,0,0,0,0,0,126,2000
12,0,0,0,4480,0,0,0,0,0,0,144,10
13,0,0,0,896,0,0,0,0,0,0,178,12
14,0,0,0,1792,0,0,0,0,0,0,150,15
15,0,0,0,16128,0,0,0,0,0,0,190,35
16,0,0,0,896,0,0,0,0,0,0,182,37
17,0,0,0,896,0,0,0,0,0,0,150,39
18,0,0,0,896,0,0,0,0,0,0,115,41
19,0,0,0,0,0,0,0,0,0,0,130,41
20,0,0,0,1792,0,0,0,0,0,0,172,45
21,0,0,0,896,0,0,0,0,0,0,149,47
22,0,0,0,8064,0,0,0,0,0,0,182,57
23,0,0,0,12544,0,0,0,0,0,0,198,70
24,0,0,0,0,0,0,0,0,0,0,133,0
25,0,0,0,896,0,0,0,0,0,0,192,2
26,0,0,0,0,0,0,0,0,0,0,153,2
27,0,0,0,0,0,0,0,0,0,0,110,2
28,0,0,0,896,0,0,0,0,0,0,180,4
29,0,0,0,12544,0,0,0,0,0,0,177,20
30,0,0,0,0,0,0,0,0,0,0,158,20
31,0,0,0,896,0,0,0,0,0,0,113,22
32,0,0,0,0,0,0,0,0,0,0,162,22
33,0,0,0,896,0,0,0,0,0,0,104,24
34,0,0,0,2688,0,0,0,0,0,0,148,29
35,0,0,0,0,0,0,0,0,0,0,102,29
36,0,0,0,896,0,0,0,0,0,0,173,2
37,0,0,0,0,0,0,0,0,0,0,221,2
38,0,0,0,896,0,0,0,0,0,0,193,4
39,0,0,0,896,0,0,0,0,0,0,164,6
40,3,3,3,21504,0,3,0,0,3,0,212,27
41,3,3,3,896,0,0,0,0,0,0,164,27
42,3,3,3,0,0,0,0,0,0,0,185,27
43,3,3,3,0,0,0,0,0,0,0,203,27
44,10,10,10,7168,0,7,0,0,7,0,118,34
45,10,10,10,0,0,0,0,0,0,0,149,34
46,10,10,10,0,0,0,0,0,0,0,209,34
47,10,10,10,896,0,0,0,0,0,0,194,36
48,11,11,11,19712,0,1,0,0,1,0,159,22
49,11,11,11,12544,0,0,0,0,0,0,181,37
50,21,21,21,26880,0,10,0,0,10,0,308,64
51,22,22,22,896,0,1,0,0,1,0,256,64
52,22,22,22,896,0,0,0,0,0,0,240,65
53,23,23,23,17920,0,1,0,0,1,0,227,85
54,23,23,23,3584,0,0,0,0,0,0,196,93
55,23,23,23,896,0,0,0,0,0,0,211,95
56,24,24,24,2688,0,1,0,0,1,0,317,99
57,25,25,25,3584,0,1,0,0,1,0,365,105
58,25,25,25,18816,0,0,0,0,0,0,278,127
59,25,25,25,1792,0,0,0,0,0,0,278,130
60,25,25,25,7168,0,0,0,0,0,0,307,9
61,25,25,25,5376,0,0,0,0,0,0,222,16
62,25,25,25,1792,0,0,0,0,0,0,376,20
63,25,25,25,896,0,0,0,0,0,0,319,22
64,27,27,27,26880,0,2,0,0,2,0,237,52
65,27,27,27,1792,0,0,0,0,0,0,400,56
66,28,28,28,2688,0,1,0,0,1,0,410,61
67,29,29,29,15232,0,10,0,0,10,0,358,77
68,29,29,29,1792,0,0,0,0,0,0,334,77
69,30,30,30,2688,0,1,0,0,1,0,378,82
70,30,30,30,896,0,0,0,0,0,0,441,84
71,30,30,30,3584,0,0,0,0,0,0,527,90
