tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,767,12000
1,0,0,0,2688,0,0,0,0,0,0,949,12000
2,0,0,0,1792,0,0,0,0,0,0,922,12000
3,0,0,0,2688,0,0,0,0,0,0,947,12000
4,0,0,0,27776,0,0,0,0,0,0,925,12000
5,0,0,0,19712,0,0,0,0,0,0,1045,12000
6,0,0,0,26880,0,0,0,0,0,0,845,12000
7,0,0,0,2688,0,0,0,0,0,0,811,12000
8,0,0,0,11648,0,0,0,0,0,0,753,12000
9,0,0,0,1792,0,0,0,0,0,0,826,12000
10,0,0,0,27776,0,0,0,0,0,0,796,12000
11,0,0,0,1792,0,0,0,0,0,0,733,12000
12,0,0,0,28672,0,0,0,0,0,0,818,34
13,0,0,0,1792,0,0,0,0,0,0,747,38
14,0,0,0,19712,0,0,0,0,0,0,846,61
15,0,0,0,2688,0,0,0,0,0,0,625,67
16,0,0,0,26880,0,0,0,0,0,0,715,100
17,0,0,0,8064,0,0,0,0,0,0,722,109
18,0,0,0,3584,0,0,0,0,0,0,638,116
19,0,0,0,17920,0,0,0,0,0,0,725,138
20,0,0,0,6272,0,0,0,0,0,0,802,148
21,0,0,0,10752,0,0,0,0,0,0,683,161
22,0,0,0,896,0,0,0,0,0,0,720,163
23,0,0,0,9856,0,0,0,0,0,0,592,176
24,0,0,0,896,0,0,0,0,0,0,694,2
25,0,0,0,2688,0,0,0,0,0,0,682,8
26,0,0,0,11648,0,0,0,0,0,0,788,24
27,0,0,0,20608,0,0,0,0,0,0,692,50
28,0,0,0,2688,0,0,0,0,0,0,683,55
29,0,0,0,12544,0,0,0,0,0,0,563,71
30,0,0,0,1792,0,0,0,0,0,0,554,75
31,0,0,0,8064,0,0,0,0,0,0,734,86
32,0,0,0,3584,0,0,0,0,0,0,706,92
33,0,0,0,10752,0,0,0,0,0,0,751,105
34,0,0,0,12544,0,0,0,0,0,0,768,120
35,0,0,0,3584,0,0,0,0,0,0,753,125
36,1,1,1,3584,0,1,0,0,1,0,638,7
37,1,1,1,2688,0,0,0,0,0,0,761,13
38,1,1,1,896,0,0,0,0,0,0,749,15
39,1,1,1,0,0,0,0,0,0,0,734,15
40,1,1,1,1792,0,0,0,0,0,0,660,19
41,1,1,1,4480,0,0,0,0,0,0,754,28
42,1,1,1,10752,0,0,0,0,0,0,831,42
43,1,1,1,896,0,0,0,0,0,0,898,44
44,3,3,3,21504,0,2,0,0,2,0,812,67
45,5,5,5,25984,0,2,0,0,2,0,922,96
46,6,6,6,4480,0,1,0,0,1,0,934,105
47,6,6,6,11648,0,0,0,0,0,0,892,119
48,8,8,8,11648,0,2,0,0,2,0,903,16
49,9,9,9,25088,0,1,0,0,1,0,868,50
50,9,9,9,11648,0,0,0,0,0,0,959,68
51,9,9,9,2688,0,0,0,0,0,0,1047,72
52,9,9,9,896,0,0,0,0,0,0,1167,74
53,9,9,9,2688,0,0,0,0,0,0,985,80
54,10,10,10,13440,0,1,0,0,1,0,1099,97
55,11,11,11,18816,0,1,0,0,1,0,1235,120
56,11,11,11,10752,0,0,0,0,0,0,1171,134
57,12,12,12,3584,0,1,0,0,1,0,1218,141
58,13,13,13,12544,0,1,0,0,1,0,1312,158
59,13,13,13,11648,0,1,0,0,1,0,1250,173
60,14,14,14,12544,0,1,0,0,1,0,1342,17
61,19,19,19,8064,0,5,0,0,5,0,1262,28
62,22,22,22,7168,0,3,0,0,3,0,1376,41
63,22,22,22,2688,0,0,0,0,0,0,1477,47
64,23,23,23,34944,0,3,0,0,3,0,1503,88
65,24,24,24,20608,0,1,0,0,1,0,1530,101
66,24,24,24,17024,0,0,0,0,0,0,1360,122
67,28,28,28,24192,0,4,0,0,4,0,1638,149
68,28,28,28,8960,0,0,0,0,0,0,1834,160
69,30,30,30,70784,0,2,0,0,2,0,1763,233
70,32,32,32,18816,0,2,0,0,2,0,1848,258
71,32,32,32,1792,0,0,0,0,0,0,1779,262
