tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,863,12000
1,0,0,0,896,0,0,0,0,0,0,903,12000
2,0,0,0,896,0,0,0,0,0,0,854,12000
3,0,0,0,0,0,0,0,0,0,0,880,12000
4,0,0,0,12544,0,0,0,0,0,0,675,12000
5,0,0,0,896,0,0,0,0,0,0,890,12000
6,0,0,0,896,0,0,0,0,0,0,805,12000
7,0,0,0,9856,0,0,0,0,0,0,837,12000
8,0,0,0,896,0,0,0,0,0,0,761,12000
9,0,0,0,0,0,0,0,0,0,0,677,12000
10,0,0,0,0,0,0,0,0,0,0,779,12000
11,0,0,0,896,0,0,0,0,0,0,834,12000
12,0,0,0,0,0,0,0,0,0,0,631,0
13,0,0,0,0,0,0,0,0,0,0,625,0
14,0,0,0,2688,0,0,0,0,0,0,707,6
15,0,0,0,1792,0,0,0,0,0,0,679,10
16,0,0,0,5376,0,0,0,0,0,0,619,18
17,0,0,0,0,0,0,0,0,0,0,689,18
18,0,0,0,0,0,0,0,0,0,0,703,18
19,0,0,0,896,0,0,0,0,0,0,779,20
20,0,0,0,0,0,0,0,0,0,0,758,20
21,0,0,0,896,0,0,0,0,0,0,724,22
22,0,0,0,896,0,0,0,0,0,0,611,24
23,0,0,0,13440,0,0,0,0,0,0,752,42
24,0,0,0,896,0,0,0,0,0,0,627,2
25,0,0,0,17920,0,0,0,0,0,0,719,24
26,0,0,0,3584,0,0,0,0,0,0,543,32
27,0,0,0,0,0,0,0,0,0,0,616,32
28,0,0,0,0,0,0,0,0,0,0,572,32
29,0,0,0,896,0,0,0,0,0,0,732,34
30,0,0,0,896,0,0,0,0,0,0,753,35
31,0,0,0,0,0,0,0,0,0,0,615,35
32,0,0,0,896,0,0,0,0,0,0,742,37
33,0,0,0,1792,0,0,0,0,0,0,749,41
34,0,0,0,0,0,0,0,0,0,0,848,41
35,0,0,0,8960,0,0,0,0,0,0,712,52
36,0,0,0,1792,0,0,0,0,0,0,667,4
37,1,1,1,2688,0,1,0,0,1,0,742,9
38,1,1,1,9856,0,0,0,0,0,0,759,20
39,2,2,2,15232,0,1,0,0,1,0,759,37
40,2,2,2,0,0,0,0,0,0,0,801,37
41,3,3,3,1792,0,1,0,0,1,0,865,40
42,3,3,3,0,0,0,0,0,0,0,965,40
43,3,3,3,13440,0,0,0,0,0,0,784,56
44,3,3,3,896,0,0,0,0,0,0,937,58
45,3,3,3,896,0,0,0,0,0,0,965,60
46,3,3,3,2688,0,0,0,0,0,0,847,66
47,3,3,3,896,0,0,0,0,0,0,840,68
48,4,4,4,896,0,1,0,0,1,0,936,1
49,4,4,4,896,0,0,0,0,0,0,912,3
50,4,4,4,1792,0,0,0,0,0,0,959,6
51,4,4,4,2688,0,0,0,0,0,0,1066,12
52,4,4,4,896,0,0,0,0,0,0,1220,12
53,4,4,4,1792,0,0,0,0,0,0,1057,16
54,4,4,4,1792,0,0,0,0,0,0,1096,20
55,4,4,4,1792,0,0,0,0,0,0,1045,24
56,4,4,4,0,0,0,0,0,0,0,1306,24
57,14,14,14,9856,0,10,0,0,10,0,1310,34
58,14,14,14,3584,0,0,0,0,0,0,1026,42
59,14,14,14,1792,0,0,0,0,0,0,1402,46
60,14,14,14,4480,0,0,0,0,0,0,1212,10
61,14,14,14,1792,0,0,0,0,0,0,1433,14
62,14,14,14,3584,0,0,0,0,0,0,1281,22
63,14,14,14,11648,0,0,0,0,0,0,1248,39
64,14,14,14,1792,0,0,0,0,0,0,1326,43
65,14,14,14,896,0,0,0,0,0,0,1371,45
66,14,14,14,1792,0,0,0,0,0,0,1306,49
67,15,15,15,8960,0,1,0,0,1,0,1600,58
68,16,16,16,3584,0,1,0,0,1,0,1405,65
69,16,16,16,16128,0,0,0,0,0,0,1786,85
70,16,16,16,8064,0,0,0,0,0,0,1703,94
71,16,16,16,896,0,0,0,0,0,0,1531,96
