tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,227,2000
1,0,0,0,0,0,0,0,0,0,0,201,2000
2,0,0,0,0,0,0,0,0,0,0,143,2000
3,0,0,0,0,0,0,0,0,0,0,260,2000
4,0,0,0,0,0,0,0,0,0,0,170,2000
5,0,0,0,0,0,0,0,0,0,0,179,2000
6,0,0,0,0,0,0,0,0,0,0,233,2000
7,0,0,0,0,0,0,0,0,0,0,211,2000
8,0,0,0,0,0,0,0,0,0,0,252,2000
9,0,0,0,0,0,0,0,0,0,0,131,2000
10,0,0,0,0,0,0,0,0,0,0,145,2000
11,0,0,0,0,0,0,0,0,0,0,104,2000
12,0,0,0,0,0,0,0,0,0,0,84,0
13,0,0,0,0,0,0,0,0,0,0,91,0
14,0,0,0,0,0,0,0,0,0,0,183,0
15,0,0,0,0,0,0,0,0,0,0,137,0
16,0,0,0,0,0,0,0,0,0,0,186,0
17,0,0,0,0,0,0,0,0,0,0,92,0
18,0,0,0,0,0,0,0,0,0,0,95,0
19,0,0,0,0,0,0,0,0,0,0,143,0
20,0,0,0,0,0,0,0,0,0,0,168,0
21,0,0,0,896,0,0,0,0,0,0,146,2
22,0,0,0,0,0,0,0,0,0,0,189,2
23,0,0,0,0,0,0,0,0,0,0,170,2
24,0,0,0,0,0,0,0,0,0,0,235,0
25,0,0,0,0,0,0,0,0,0,0,105,0
26,0,0,0,0,0,0,0,0,0,0,165,0
27,0,0,0,0,0,0,0,0,0,0,140,0
28,0,0,0,0,0,0,0,0,0,0,109,0
29,0,0,0,0,0,0,0,0,0,0,147,0
30,0,0,0,0,0,0,0,0,0,0,174,0
31,0,0,0,0,0,0,0,0,0,0,147,0
32,0,0,0,0,0,0,0,0,0,0,131,0
33,0,0,0,0,0,0,0,0,0,0,147,0
34,0,0,0,0,0,0,0,0,0,0,206,0
35,0,0,0,0,0,0,0,0,0,0,269,0
36,0,0,0,0,0,0,0,0,0,0,187,0
37,0,0,0,0,0,0,0,0,0,0,151,0
38,0,0,0,0,0,0,0,0,0,0,253,0
39,0,0,0,0,0,0,0,0,0,0,194,0
40,0,0,0,0,0,0,0,0,0,0,250,0
41,0,0,0,0,0,0,0,0,0,0,127,0
42,0,0,0,0,0,0,0,0,0,0,227,0
43,0,0,0,0,0,0,0,0,0,0,215,0
44,0,0,0,0,0,0,0,0,0,0,247,0
45,0,0,0,0,0,0,0,0,0,0,322,0
46,1,1,1,9856,0,1,0,0,1,0,322,10
47,1,1,1,0,0,0,0,0,0,0,241,10
48,1,1,1,0,0,0,0,0,0,0,244,0
49,1,1,1,0,0,0,0,0,0,0,292,0
50,1,1,1,0,0,0,0,0,0,0,280,0
51,1,1,1,896,0,0,0,0,0,0,317,2
52,1,1,1,0,0,0,0,0,0,0,339,2
53,1,1,1,0,0,0,0,0,0,0,343,2
54,1,1,1,0,0,0,0,0,0,0,285,2
55,1,1,1,0,0,0,0,0,0,0,360,2
56,1,1,1,0,0,0,0,0,0,0,361,2
57,1,1,1,0,0,0,0,0,0,0,332,2
58,1,1,1,0,0,0,0,0,0,0,323,2
59,1,1,1,0,0,0,0,0,0,0,403,2
60,1,1,1,0,0,0,0,0,0,0,496,0
61,1,1,1,0,0,0,0,0,0,0,405,0
62,1,1,1,0,0,0,0,0,0,0,461,0
63,1,1,1,0,0,0,0,0,0,0,385,0
64,1,1,1,0,0,0,0,0,0,0,321,0
65,1,1,1,0,0,0,0,0,0,0,382,0
66,1,1,1,0,0,0,0,0,0,0,431,0
67,1,1,1,0,0,0,0,0,0,0,456,0
68,1,1,1,0,0,0,0,0,0,0,323,0
69,1,1,1,0,0,0,0,0,0,0,480,0
70,1,1,1,0,0,0,0,0,0,0,429,0
71,1,1,1,0,0,0,0,0,0,0,453,0
