tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,23296,0,0,0,0,0,0,676,8000
1,0,0,0,15232,0,0,0,0,0,0,741,8000
2,0,0,0,55552,0,0,0,0,0,0,828,8000
3,0,0,0,44800,0,0,0,0,0,0,744,8000
4,0,0,0,23296,0,0,0,0,0,0,648,8000
5,0,0,0,35840,0,0,0,0,0,0,692,8000
6,0,0,0,22400,0,0,0,0,0,0,614,8000
7,0,0,0,29568,0,0,0,0,0,0,631,8000
8,0,0,0,8064,0,0,0,0,0,0,655,8000
9,0,0,0,37632,0,0,0,0,0,0,593,8000
10,0,0,0,33152,0,0,0,0,0,0,650,8000
11,0,0,0,6272,0,0,0,0,0,0,508,8000
12,0,0,0,54656,0,0,0,0,0,0,615,68
13,0,0,0,25984,0,0,0,0,0,0,516,106
14,0,0,0,42112,0,0,0,0,0,0,465,161
15,0,0,0,16128,0,0,0,0,0,0,457,187
16,0,0,0,24192,0,0,0,0,0,0,506,221
17,0,0,0,3584,0,0,0,0,0,0,372,228
18,0,0,0,33152,0,0,0,0,0,0,440,272
19,0,0,0,25088,0,0,0,0,0,0,429,299
20,0,0,0,25984,0,0,0,0,0,0,588,323
21,0,0,0,9856,0,0,0,0,0,0,434,325
22,0,0,0,37632,0,0,0,0,0,0,478,373
23,0,0,0,6272,0,0,0,0,0,0,414,384
24,0,0,0,23296,0,0,0,0,0,0,511,34
25,0,0,0,14336,0,0,0,0,0,0,537,56
26,0,0,0,39424,0,0,0,0,0,0,508,109
27,0,0,0,35840,0,0,0,0,0,0,457,158
28,0,0,0,22400,0,0,0,0,0,0,499,187
29,0,0,0,19712,0,0,0,0,0,0,496,215
30,0,0,0,16128,0,0,0,0,0,0,497,242
31,0,0,0,42112,0,0,0,0,0,0,481,295
32,0,0,0,21504,0,0,0,0,0,0,454,323
33,0,0,0,25984,0,0,0,0,0,0,501,355
34,0,0,0,67200,0,0,0,0,0,0,580,418
35,0,0,0,20608,0,0,0,0,0,0,691,443
36,0,0,0,6272,0,0,0,0,0,0,541,14
37,2,2,2,50176,0,2,0,0,2,0,668,80
38,6,6,6,43008,0,4,0,0,4,0,676,135
39,6,6,6,33152,0,0,0,0,0,0,579,180
40,10,10,10,40320,0,4,0,0,4,0,606,225
41,10,10,10,27776,0,0,0,0,0,0,701,264
42,11,11,11,34048,0,1,0,0,1,0,545,299
43,19,19,19,59136,0,8,0,0,8,0,806,361
44,19,19,19,17920,0,0,0,0,0,0,588,386
45,21,21,21,33152,0,2,0,0,2,0,611,425
46,23,23,23,33152,0,2,0,0,2,0,691,460
47,26,26,26,46592,0,3,0,0,3,0,715,504
48,28,28,28,34944,0,2,0,0,2,0,628,45
49,31,31,31,23296,0,3,0,0,3,0,734,80
50,34,34,34,34048,0,3,0,0,3,0,808,131
51,47,47,47,43904,0,13,0,0,13,0,842,186
52,51,51,51,77952,0,4,0,0,4,0,781,281
53,53,53,53,54656,0,2,0,0,2,0,787,345
54,56,56,56,24192,0,3,0,0,3,0,789,381
55,60,60,60,106624,0,5,0,0,5,0,1074,476
56,61,61,61,25088,0,1,0,0,1,0,890,513
57,61,61,61,51968,0,4,0,0,4,0,845,571
58,64,64,64,51968,0,3,0,0,3,0,789,638
59,78,78,78,66304,0,17,0,0,17,0,1156,704
60,95,95,95,58240,0,17,0,0,17,0,945,73
61,100,100,100,71680,0,5,0,0,5,0,1045,159
62,112,112,112,60928,0,12,0,0,12,0,1000,234
63,115,115,115,102144,0,3,0,0,3,0,983,351
64,118,118,118,100352,0,5,0,0,5,0,1111,458
65,120,120,120,55552,0,2,0,0,2,0,1041,530
66,121,121,121,28672,0,1,0,0,1,0,1074,569
67,125,125,125,50176,0,5,0,0,5,0,923,627
68,126,126,126,37632,0,2,0,0,2,0,1254,673
69,128,128,128,64512,0,11,0,0,11,0,1240,746
70,129,129,129,47488,0,2,0,0,2,0,1296,817
71,145,145,145,79744,0,17,0,0,17,0,1378,899
