tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,875,12000
1,0,0,0,0,0,0,0,0,0,0,918,12000
2,0,0,0,0,0,0,0,0,0,0,830,12000
3,0,0,0,896,0,0,0,0,0,0,841,12000
4,0,0,0,896,0,0,0,0,0,0,832,12000
5,0,0,0,1792,0,0,0,0,0,0,890,12000
6,0,0,0,0,0,0,0,0,0,0,619,12000
7,0,0,0,0,0,0,0,0,0,0,710,12000
8,0,0,0,0,0,0,0,0,0,0,773,12000
9,0,0,0,1792,0,0,0,0,0,0,812,12000
10,0,0,0,896,0,0,0,0,0,0,639,12000
11,0,0,0,896,0,0,0,0,0,0,696,12000
12,0,0,0,0,0,0,0,0,0,0,744,0
13,0,0,0,0,0,0,0,0,0,0,772,0
14,0,0,0,0,0,0,0,0,0,0,630,0
15,0,0,0,0,0,0,0,0,0,0,571,0
16,0,0,0,8960,0,0,0,0,0,0,797,10
17,0,0,0,0,0,0,0,0,0,0,673,10
18,0,0,0,0,0,0,0,0,0,0,717,10
19,0,0,0,896,0,0,0,0,0,0,818,12
20,0,0,0,0,0,0,0,0,0,0,702,12
21,0,0,0,0,0,0,0,0,0,0,735,12
22,0,0,0,0,0,0,0,0,0,0,735,12
23,0,0,0,0,0,0,0,0,0,0,572,12
24,0,0,0,896,0,0,0,0,0,0,661,2
25,0,0,0,0,0,0,0,0,0,0,516,2
26,0,0,0,0,0,0,0,0,0,0,746,2
27,0,0,0,0,0,0,0,0,0,0,481,2
28,0,0,0,896,0,0,0,0,0,0,665,4
29,0,0,0,0,0,0,0,0,0,0,686,4
30,0,0,0,0,0,0,0,0,0,0,665,4
31,0,0,0,896,0,0,0,0,0,0,605,6
32,0,0,0,896,0,0,0,0,0,0,682,8
33,0,0,0,0,0,0,0,0,0,0,768,8
34,0,0,0,0,0,0,0,0,0,0,877,8
35,0,0,0,0,0,0,0,0,0,0,664,8
36,0,0,0,896,0,0,0,0,0,0,731,2
37,0,0,0,0,0,0,0,0,0,0,761,2
38,0,0,0,0,0,0,0,0,0,0,835,2
39,0,0,0,0,0,0,0,0,0,0,848,2
40,0,0,0,0,0,0,0,0,0,0,759,2
41,0,0,0,0,0,0,0,0,0,0,733,2
42,0,0,0,0,0,0,0,0,0,0,963,2
43,0,0,0,896,0,0,0,0,0,0,696,4
44,0,0,0,0,0,0,0,0,0,0,770,4
45,0,0,0,0,0,0,0,0,0,0,768,4
46,13,13,13,13440,0,13,0,0,13,0,909,17
47,13,13,13,0,0,0,0,0,0,0,841,17
48,13,13,13,0,0,0,0,0,0,0,983,0
49,14,14,14,896,0,1,0,0,1,0,972,1
50,14,14,14,8064,0,0,0,0,0,0,854,10
51,14,14,14,1792,0,0,0,0,0,0,957,14
52,14,14,14,0,0,0,0,0,0,0,1070,14
53,14,14,14,0,0,0,0,0,0,0,1138,14
54,14,14,14,896,0,0,0,0,0,0,1122,16
55,14,14,14,896,0,0,0,0,0,0,1098,18
56,14,14,14,0,0,0,0,0,0,0,1196,18
57,14,14,14,0,0,0,0,0,0,0,1575,18
58,14,14,14,0,0,0,0,0,0,0,1306,18
59,14,14,14,0,0,0,0,0,0,0,1429,18
60,14,14,14,1792,0,0,0,0,0,0,1272,4
61,14,14,14,0,0,0,0,0,0,0,1170,4
62,14,14,14,0,0,0,0,0,0,0,1244,4
63,15,15,15,896,0,1,0,0,1,0,1570,5
64,15,15,15,0,0,0,0,0,0,0,1383,5
65,15,15,15,0,0,0,0,0,0,0,1556,5
66,15,15,15,0,0,0,0,0,0,0,1468,5
67,15,15,15,896,0,0,0,0,0,0,1494,7
68,15,15,15,2688,0,0,0,0,0,0,1736,13
69,15,15,15,896,0,0,0,0,0,0,1501,15
70,15,15,15,896,0,0,0,0,0,0,1715,17
71,15,15,15,13440,0,0,0,0,0,0,1774,33
