tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,968,12000
1,0,0,0,8064,0,0,0,0,0,0,800,12000
2,0,0,0,896,0,0,0,0,0,0,981,12000
3,0,0,0,4480,0,0,0,0,0,0,940,12000
4,0,0,0,0,0,0,0,0,0,0,884,12000
5,0,0,0,896,0,0,0,0,0,0,915,12000
6,0,0,0,22400,0,0,0,0,0,0,951,12000
7,0,0,0,11648,0,0,0,0,0,0,791,12000
8,0,0,0,9856,0,0,0,0,0,0,743,12000
9,0,0,0,4480,0,0,0,0,0,0,824,12000
10,0,0,0,25088,0,0,0,0,0,0,805,12000
11,0,0,0,1792,0,0,0,0,0,0,818,12000
12,0,0,0,896,0,0,0,0,0,0,610,2
13,0,0,0,1792,0,0,0,0,0,0,708,6
14,0,0,0,22400,0,0,0,0,0,0,570,34
15,0,0,0,0,0,0,0,0,0,0,724,34
16,0,0,0,2688,0,0,0,0,0,0,755,39
17,0,0,0,0,0,0,0,0,0,0,724,39
18,0,0,0,896,0,0,0,0,0,0,740,41
19,0,0,0,896,0,0,0,0,0,0,556,43
20,0,0,0,0,0,0,0,0,0,0,683,43
21,0,0,0,6272,0,0,0,0,0,0,718,57
22,0,0,0,896,0,0,0,0,0,0,724,59
23,0,0,0,16128,0,0,0,0,0,0,563,78
24,0,0,0,2688,0,0,0,0,0,0,625,6
25,0,0,0,1792,0,0,0,0,0,0,625,10
26,0,0,0,25088,0,0,0,0,0,0,730,41
27,0,0,0,896,0,0,0,0,0,0,765,43
28,0,0,0,3584,0,0,0,0,0,0,715,50
29,0,0,0,14336,0,0,0,0,0,0,717,66
30,0,0,0,896,0,0,0,0,0,0,758,68
31,0,0,0,896,0,0,0,0,0,0,614,70
32,0,0,0,16128,0,0,0,0,0,0,805,88
33,0,0,0,2688,0,0,0,0,0,0,807,93
34,0,0,0,15232,0,0,0,0,0,0,568,113
35,0,0,0,10752,0,0,0,0,0,0,736,125
36,0,0,0,2688,0,0,0,0,0,0,793,6
37,0,0,0,2688,0,0,0,0,0,0,635,12
38,0,0,0,1792,0,0,0,0,0,0,901,16
39,1,1,1,16128,0,1,0,0,1,0,805,36
40,1,1,1,896,0,0,0,0,0,0,905,38
41,1,1,1,1792,0,0,0,0,0,0,947,42
42,1,1,1,15232,0,0,0,0,0,0,752,46
43,1,1,1,896,0,0,0,0,0,0,783,48
44,4,4,4,16128,0,3,0,0,3,0,919,67
45,5,5,5,20608,0,1,0,0,1,0,945,91
46,5,5,5,4480,0,0,0,0,0,0,836,98
47,5,5,5,11648,0,0,0,0,0,0,906,113
48,5,5,5,3584,0,0,0,0,0,0,908,8
49,5,5,5,23296,0,0,0,0,0,0,837,36
50,5,5,5,8960,0,0,0,0,0,0,1186,48
51,6,6,6,20608,0,2,0,0,2,0,838,69
52,6,6,6,896,0,0,0,0,0,0,1013,71
53,6,6,6,12544,0,0,0,0,0,0,1169,86
54,6,6,6,5376,0,0,0,0,0,0,1100,95
55,8,8,8,10752,0,2,0,0,2,0,1175,106
56,8,8,8,8064,0,0,0,0,0,0,1178,117
57,9,9,9,6272,0,1,0,0,1,0,1270,129
58,9,9,9,0,0,0,0,0,0,0,1223,129
59,9,9,9,2688,0,0,0,0,0,0,1236,135
60,10,10,10,3584,0,1,0,0,1,0,1260,7
61,10,10,10,10752,0,0,0,0,0,0,1328,21
62,11,11,11,8064,0,1,0,0,1,0,1400,38
63,11,11,11,3584,0,0,0,0,0,0,1403,45
64,11,11,11,9856,0,0,0,0,0,0,1396,60
65,11,11,11,2688,0,0,0,0,0,0,1400,65
66,11,11,11,1792,0,0,0,0,0,0,1507,68
67,12,12,12,7168,0,1,0,0,1,0,1454,83
68,13,13,13,4480,0,1,0,0,1,0,1527,89
69,13,13,13,25984,0,1,0,0,1,0,1403,121
70,13,13,13,27776,0,0,0,0,0,0,1846,155
71,13,13,13,30464,0,0,0,0,0,0,1460,191
