tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17920,0,0,0,0,0,0,962,12000
1,0,0,0,20608,0,0,0,0,0,0,1027,12000
2,0,0,0,13440,0,0,0,0,0,0,903,12000
3,0,0,0,3584,0,0,0,0,0,0,953,12000
4,0,0,0,2688,0,0,0,0,0,0,917,12000
5,0,0,0,14336,0,0,0,0,0,0,838,12000
6,0,0,0,5376,0,0,0,0,0,0,858,12000
7,0,0,0,11648,0,0,0,0,0,0,672,12000
8,0,0,0,4480,0,0,0,0,0,0,795,12000
9,0,0,0,7168,0,0,0,0,0,0,770,12000
10,0,0,0,23296,0,0,0,0,0,0,784,12000
11,0,0,0,2688,0,0,0,0,0,0,705,12000
12,0,0,0,16128,0,0,0,0,0,0,757,24
13,0,0,0,10752,0,0,0,0,0,0,692,39
14,0,0,0,896,0,0,0,0,0,0,784,41
15,0,0,0,13440,0,0,0,0,0,0,648,61
16,0,0,0,4480,0,0,0,0,0,0,672,71
17,0,0,0,896,0,0,0,0,0,0,597,73
18,0,0,0,30464,0,0,0,0,0,0,666,112
19,0,0,0,10752,0,0,0,0,0,0,723,124
20,0,0,0,36736,0,0,0,0,0,0,682,168
21,0,0,0,36736,0,0,0,0,0,0,842,212
22,0,0,0,3584,0,0,0,0,0,0,707,220
23,0,0,0,31360,0,0,0,0,0,0,701,247
24,0,0,0,19712,0,0,0,0,0,0,745,26
25,0,0,0,3584,0,0,0,0,0,0,668,34
26,0,0,0,10752,0,0,0,0,0,0,659,50
27,0,0,0,896,0,0,0,0,0,0,740,52
28,0,0,0,17024,0,0,0,0,0,0,648,76
29,0,0,0,14336,0,0,0,0,0,0,724,94
30,0,0,0,17920,0,0,0,0,0,0,601,117
31,0,0,0,2688,0,0,0,0,0,0,622,123
32,0,0,0,2688,0,0,0,0,0,0,649,129
33,0,0,0,8064,0,0,0,0,0,0,783,143
34,0,0,0,896,0,0,0,0,0,0,683,145
35,0,0,0,17920,0,0,0,0,0,0,740,170
36,2,2,2,3584,0,2,0,0,2,0,878,6
37,2,2,2,11648,0,0,0,0,0,0,771,22
38,4,4,4,26880,0,2,0,0,2,0,742,55
39,5,5,5,6272,0,1,0,0,1,0,822,68
40,5,5,5,15232,0,0,0,0,0,0,784,89
41,7,7,7,1792,0,2,0,0,2,0,745,91
42,10,10,10,22400,0,3,0,0,3,0,798,118
43,11,11,11,10752,0,1,0,0,1,0,788,129
44,12,12,12,12544,0,1,0,0,1,0,897,146
45,12,12,12,4480,0,0,0,0,0,0,812,156
46,13,13,13,10752,0,2,0,0,2,0,823,168
47,13,13,13,4480,0,0,0,0,0,0,893,178
48,14,14,14,18816,0,1,0,0,1,0,842,26
49,15,15,15,14336,0,1,0,0,1,0,920,48
50,27,27,27,34944,0,12,0,0,12,0,967,93
51,28,28,28,28672,0,1,0,0,1,0,1123,128
52,30,30,30,14336,0,2,0,0,2,0,1054,146
53,45,45,45,25984,0,15,0,0,15,0,1006,175
54,46,46,46,11648,0,1,0,0,1,0,1108,189
55,46,46,46,5376,0,0,0,0,0,0,996,201
56,47,47,47,34944,0,2,0,0,2,0,1158,244
57,47,47,47,25984,0,0,0,0,0,0,1176,275
58,59,59,59,33152,0,12,0,0,12,0,1161,318
59,68,68,68,48384,0,10,0,0,10,0,1327,372
60,69,69,69,31360,0,1,0,0,1,0,1215,46
61,79,79,79,15232,0,10,0,0,10,0,1307,68
62,79,79,79,36736,0,0,0,0,0,0,1338,127
63,79,79,79,8064,0,0,0,0,0,0,1359,145
64,80,80,80,14336,0,1,0,0,1,0,1523,166
65,81,81,81,34048,0,1,0,0,1,0,1525,207
66,81,81,81,8960,0,0,0,0,0,0,1425,226
67,83,83,83,8064,0,2,0,0,2,0,1482,241
68,83,83,83,25984,0,0,0,0,0,0,1455,275
69,86,86,86,13440,0,3,0,0,3,0,1607,296
70,89,89,89,25984,0,3,0,0,3,0,1735,328
71,92,92,92,21504,0,3,0,0,3,0,1871,361
