tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,264,2000
1,0,0,0,896,0,0,0,0,0,0,255,2000
2,0,0,0,896,0,0,0,0,0,0,283,2000
3,0,0,0,8960,0,0,0,0,0,0,237,2000
4,0,0,0,0,0,0,0,0,0,0,229,2000
5,0,0,0,896,0,0,0,0,0,0,288,2000
6,0,0,0,9856,0,0,0,0,0,0,260,2000
7,0,0,0,11648,0,0,0,0,0,0,242,2000
8,0,0,0,896,0,0,0,0,0,0,214,2000
9,0,0,0,0,0,0,0,0,0,0,192,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,41216,0,0,0,0,0,0,230,2000
12,0,0,0,1792,0,0,0,0,0,0,189,4
13,0,0,0,14336,0,0,0,0,0,0,172,21
14,0,0,0,13440,0,0,0,0,0,0,254,38
15,0,0,0,0,0,0,0,0,0,0,93,38
16,0,0,0,896,0,0,0,0,0,0,197,40
17,0,0,0,896,0,0,0,0,0,0,139,41
18,0,0,0,13440,0,0,0,0,0,0,216,56
19,0,0,0,10752,0,0,0,0,0,0,264,67
20,0,0,0,0,0,0,0,0,0,0,164,67
21,0,0,0,7168,0,0,0,0,0,0,242,75
22,0,0,0,0,0,0,0,0,0,0,208,75
23,0,0,0,896,0,0,0,0,0,0,144,77
24,0,0,0,9856,0,0,0,0,0,0,206,12
25,0,0,0,896,0,0,0,0,0,0,166,14
26,0,0,0,12544,0,0,0,0,0,0,189,29
27,0,0,0,8960,0,0,0,0,0,0,186,39
28,0,0,0,896,0,0,0,0,0,0,244,41
29,0,0,0,896,0,0,0,0,0,0,263,43
30,0,0,0,11648,0,0,0,0,0,0,177,57
31,0,0,0,896,0,0,0,0,0,0,146,59
32,0,0,0,0,0,0,0,0,0,0,273,59
33,0,0,0,1792,0,0,0,0,0,0,343,62
34,0,0,0,0,0,0,0,0,0,0,196,62
35,0,0,0,0,0,0,0,0,0,0,196,62
36,0,0,0,896,0,0,0,0,0,0,143,2
37,0,0,0,12544,0,0,0,0,0,0,241,16
38,0,0,0,896,0,0,0,0,0,0,267,18
39,0,0,0,896,0,0,0,0,0,0,308,20
40,0,0,0,0,0,0,0,0,0,0,190,20
41,0,0,0,8960,0,0,0,0,0,0,234,30
42,0,0,0,896,0,0,0,0,0,0,177,32
43,2,2,2,8960,0,2,0,0,2,0,284,42
44,2,2,2,0,0,0,0,0,0,0,214,42
45,3,3,3,896,0,1,0,0,1,0,199,43
46,3,3,3,896,0,0,0,0,0,0,232,44
47,16,16,16,13440,0,13,0,0,13,0,246,57
48,16,16,16,896,0,0,0,0,0,0,226,2
49,16,16,16,3584,0,0,0,0,0,0,267,7
50,16,16,16,896,0,1,0,0,1,0,313,8
51,16,16,16,13440,0,0,0,0,0,0,310,23
52,22,22,22,17920,0,6,0,0,6,0,314,42
53,23,23,23,25088,0,1,0,0,1,0,294,68
54,23,23,23,8960,0,0,0,0,0,0,344,80
55,23,23,23,13440,0,0,0,0,0,0,376,95
56,31,31,31,11648,0,8,0,0,8,0,345,106
57,33,33,33,8960,0,2,0,0,2,0,404,112
58,33,33,33,8960,0,0,0,0,0,0,272,124
59,34,34,34,7168,0,1,0,0,1,0,372,130
60,34,34,34,896,0,0,0,0,0,0,345,2
61,34,34,34,3584,0,0,0,0,0,0,329,10
62,39,39,39,14336,0,5,0,0,5,0,393,21
63,39,39,39,896,0,0,0,0,0,0,385,23
64,39,39,39,0,0,0,0,0,0,0,375,23
65,39,39,39,1792,0,0,0,0,0,0,378,27
66,50,50,50,25984,0,11,0,0,11,0,367,53
67,50,50,50,9856,0,0,0,0,0,0,468,64
68,55,55,55,18816,0,5,0,0,5,0,518,80
69,55,55,55,10752,0,0,0,0,0,0,457,94
70,56,56,56,1792,0,1,0,0,1,0,561,97
71,57,57,57,10752,0,1,0,0,1,0,499,110
