tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,895,12000
1,0,0,0,2688,0,0,0,0,0,0,934,12000
2,0,0,0,1792,0,0,0,0,0,0,785,12000
3,0,0,0,13440,0,0,0,0,0,0,802,12000
4,0,0,0,5376,0,0,0,0,0,0,832,12000
5,0,0,0,11648,0,0,0,0,0,0,937,12000
6,0,0,0,896,0,0,0,0,0,0,809,12000
7,0,0,0,3584,0,0,0,0,0,0,781,12000
8,0,0,0,3584,0,0,0,0,0,0,719,12000
9,0,0,0,1792,0,0,0,0,0,0,779,12000
10,0,0,0,2688,0,0,0,0,0,0,664,12000
11,0,0,0,14336,0,0,0,0,0,0,686,12000
12,0,0,0,2688,0,0,0,0,0,0,805,6
13,0,0,0,13440,0,0,0,0,0,0,667,25
14,0,0,0,11648,0,0,0,0,0,0,740,40
15,0,0,0,3584,0,0,0,0,0,0,653,48
16,0,0,0,19712,0,0,0,0,0,0,734,75
17,0,0,0,10752,0,0,0,0,0,0,687,91
18,0,0,0,12544,0,0,0,0,0,0,699,107
19,0,0,0,3584,0,0,0,0,0,0,696,115
20,0,0,0,1792,0,0,0,0,0,0,726,119
21,0,0,0,11648,0,0,0,0,0,0,618,137
22,0,0,0,2688,0,0,0,0,0,0,671,143
23,0,0,0,3584,0,0,0,0,0,0,616,151
24,0,0,0,14336,0,0,0,0,0,0,520,18
25,0,0,0,3584,0,0,0,0,0,0,672,26
26,0,0,0,896,0,0,0,0,0,0,552,28
27,0,0,0,12544,0,0,0,0,0,0,825,48
28,0,0,0,896,0,0,0,0,0,0,648,50
29,0,0,0,15232,0,0,0,0,0,0,676,70
30,0,0,0,896,0,0,0,0,0,0,684,72
31,0,0,0,8960,0,0,0,0,0,0,711,82
32,0,0,0,896,0,0,0,0,0,0,717,84
33,0,0,0,11648,0,0,0,0,0,0,713,101
34,0,0,0,2688,0,0,0,0,0,0,649,107
35,0,0,0,7168,0,0,0,0,0,0,850,115
36,2,2,2,25088,0,2,0,0,2,0,712,27
37,3,3,3,10752,0,1,0,0,1,0,670,39
38,4,4,4,11648,0,1,0,0,1,0,811,53
39,5,5,5,1792,0,1,0,0,1,0,822,56
40,5,5,5,12544,0,0,0,0,0,0,811,74
41,6,6,6,4480,0,1,0,0,1,0,889,83
42,9,9,9,31360,0,3,0,0,3,0,688,117
43,9,9,9,2688,0,0,0,0,0,0,783,123
44,9,9,9,896,0,0,0,0,0,0,900,125
45,9,9,9,6272,0,0,0,0,0,0,980,139
46,9,9,9,5376,0,0,0,0,0,0,939,151
47,12,12,12,6272,0,3,0,0,3,0,909,161
48,12,12,12,1792,0,0,0,0,0,0,1008,4
49,13,13,13,3584,0,1,0,0,1,0,967,11
50,14,14,14,4480,0,1,0,0,1,0,950,20
51,15,15,15,25984,0,1,0,0,1,0,868,50
52,15,15,15,4480,0,0,0,0,0,0,1089,60
53,16,16,16,41216,0,1,0,0,1,0,1028,112
54,16,16,16,15232,0,1,0,0,1,0,1016,132
55,16,16,16,12544,0,0,0,0,0,0,1284,147
56,16,16,16,1792,0,0,0,0,0,0,1226,151
57,17,17,17,34048,0,1,0,0,1,0,1277,194
58,20,20,20,21504,0,3,0,0,3,0,1317,217
59,20,20,20,13440,0,0,0,0,0,0,1230,234
60,20,20,20,896,0,0,0,0,0,0,1258,2
61,21,21,21,7168,0,1,0,0,1,0,1266,17
62,22,22,22,16128,0,1,0,0,1,0,1246,38
63,23,23,23,17024,0,1,0,0,1,0,1258,63
64,24,24,24,22400,0,1,0,0,1,0,1241,94
65,24,24,24,5376,0,0,0,0,0,0,1589,106
66,25,25,25,14336,0,1,0,0,1,0,1445,128
67,27,27,27,20608,0,2,0,0,2,0,1692,153
68,27,27,27,16128,0,0,0,0,0,0,1704,177
69,28,28,28,11648,0,2,0,0,2,0,1688,193
70,28,28,28,28672,0,0,0,0,0,0,1824,232
71,29,29,29,36736,0,1,0,0,1,0,1836,276
