tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,107520,0,0,0,0,0,0,849,12000
1,0,0,0,97664,0,0,0,0,0,0,993,12000
2,0,0,0,72576,0,0,0,0,0,0,888,12000
3,0,0,0,87808,0,0,0,0,0,0,726,12000
4,0,0,0,73472,0,0,0,0,0,0,802,12000
5,0,0,0,71680,0,0,0,0,0,0,813,12000
6,0,0,0,69888,0,0,0,0,0,0,780,12000
7,0,0,0,44800,0,0,0,0,0,0,757,12000
8,0,0,0,86016,0,0,0,0,0,0,836,12000
9,0,0,0,77056,0,0,0,0,0,0,698,12000
10,0,0,0,94976,0,0,0,0,0,0,779,12000
11,0,0,0,77952,0,0,0,0,0,0,805,12000
12,0,0,0,66304,0,0,0,0,0,0,809,98
13,0,0,0,55552,0,0,0,0,0,0,738,187
14,0,0,0,53760,0,0,0,0,0,0,606,267
15,0,0,0,55552,0,0,0,0,0,0,694,347
16,0,0,0,62720,0,0,0,0,0,0,682,434
17,0,0,0,86016,0,0,0,0,0,0,708,538
18,0,0,0,93184,0,0,0,0,0,0,732,629
19,0,0,0,33152,0,0,0,0,0,0,694,687
20,0,0,0,68096,0,0,0,0,0,0,532,776
21,0,0,0,51968,0,0,0,0,0,0,707,844
22,0,0,0,28672,0,0,0,0,0,0,605,882
23,0,0,0,112000,0,0,0,0,0,0,637,1010
24,0,0,0,69888,0,0,0,0,0,0,640,102
25,0,0,0,57344,0,0,0,0,0,0,664,201
26,0,0,0,92288,0,0,0,0,0,0,610,321
27,0,0,0,77056,0,0,0,0,0,0,685,426
28,0,0,0,52864,0,0,0,0,0,0,526,490
29,0,0,0,75264,0,0,0,0,0,0,632,590
30,0,0,0,80640,0,0,0,0,0,0,708,685
31,0,0,0,103936,0,0,0,0,0,0,711,799
32,0,0,0,84224,0,0,0,0,0,0,746,903
33,0,0,0,88704,0,0,0,0,0,0,740,1000
34,0,0,0,65408,0,0,0,0,0,0,843,1065
35,0,0,0,119168,0,0,0,0,0,0,734,1179
36,10,10,10,84224,0,10,0,0,10,0,786,119
37,19,19,19,57344,0,10,0,0,10,0,773,197
38,24,24,24,120960,0,5,0,0,5,0,858,358
39,27,27,27,77056,0,3,0,0,3,0,798,467
40,30,30,30,68992,0,3,0,0,3,0,764,553
41,37,37,37,114688,0,8,0,0,8,0,832,678
42,42,42,42,103040,0,5,0,0,5,0,733,798
43,44,44,44,80640,0,2,0,0,2,0,836,902
44,50,50,50,108416,0,6,0,0,6,0,887,1028
45,53,53,53,77952,0,7,0,0,7,0,939,1104
46,68,68,68,98560,0,15,0,0,15,0,855,1201
47,98,98,98,133504,0,31,0,0,31,0,1017,1320
48,104,104,104,74368,0,6,0,0,6,0,1018,116
49,109,109,109,117376,0,5,0,0,5,0,1126,273
50,118,118,118,153216,0,11,0,0,11,0,1178,452
51,125,125,125,156800,0,10,0,0,10,0,1143,619
52,132,132,132,147840,0,10,0,0,10,0,1097,774
53,139,139,139,155904,0,9,0,0,9,0,1061,941
54,144,144,144,103936,0,6,0,0,6,0,916,1038
55,158,158,158,102144,0,15,0,0,15,0,1190,1150
56,161,161,161,86016,0,5,0,0,5,0,943,1262
57,167,167,167,118272,0,8,0,0,8,0,1050,1397
58,170,170,170,142464,0,3,0,0,3,0,1306,1538
59,177,177,177,132608,0,9,0,0,9,0,1386,1674
60,183,183,183,165760,0,9,0,0,9,0,1270,218
61,189,189,189,125440,0,6,0,0,6,0,1349,413
62,193,193,193,119168,0,4,0,0,4,0,1245,574
63,197,197,197,105728,0,5,0,0,5,0,1258,727
64,200,200,200,188160,0,6,0,0,6,0,1483,939
65,207,207,207,172032,0,9,0,0,9,0,1445,1117
66,213,213,213,119168,0,7,0,0,7,0,1315,1242
67,229,229,229,200704,0,17,0,0,17,0,1332,1459
68,255,255,255,133504,0,27,0,0,27,0,1358,1605
69,262,262,262,146048,0,13,0,0,13,0,1562,1740
70,272,272,272,144256,0,14,0,0,14,0,1581,1876
71,279,279,279,139776,0,11,0,0,11,0,1642,2041
