tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,982,12000
1,0,0,0,896,0,0,0,0,0,0,811,12000
2,0,0,0,0,0,0,0,0,0,0,845,12000
3,0,0,0,1792,0,0,0,0,0,0,775,12000
4,0,0,0,1792,0,0,0,0,0,0,890,12000
5,0,0,0,0,0,0,0,0,0,0,755,12000
6,0,0,0,0,0,0,0,0,0,0,713,12000
7,0,0,0,0,0,0,0,0,0,0,1001,12000
8,0,0,0,1792,0,0,0,0,0,0,700,12000
9,0,0,0,0,0,0,0,0,0,0,826,12000
10,0,0,0,6272,0,0,0,0,0,0,943,12000
11,0,0,0,0,0,0,0,0,0,0,720,12000
12,0,0,0,896,0,0,0,0,0,0,820,2
13,0,0,0,896,0,0,0,0,0,0,742,4
14,0,0,0,896,0,0,0,0,0,0,759,6
15,0,0,0,896,0,0,0,0,0,0,674,7
16,0,0,0,0,0,0,0,0,0,0,789,7
17,0,0,0,0,0,0,0,0,0,0,605,7
18,0,0,0,896,0,0,0,0,0,0,639,9
19,0,0,0,0,0,0,0,0,0,0,729,9
20,0,0,0,0,0,0,0,0,0,0,800,9
21,0,0,0,896,0,0,0,0,0,0,671,11
22,0,0,0,0,0,0,0,0,0,0,510,11
23,0,0,0,20608,0,0,0,0,0,0,731,34
24,0,0,0,0,0,0,0,0,0,0,494,0
25,0,0,0,896,0,0,0,0,0,0,737,2
26,0,0,0,896,0,0,0,0,0,0,583,4
27,0,0,0,0,0,0,0,0,0,0,596,4
28,0,0,0,896,0,0,0,0,0,0,683,6
29,0,0,0,0,0,0,0,0,0,0,522,6
30,0,0,0,896,0,0,0,0,0,0,655,8
31,0,0,0,896,0,0,0,0,0,0,703,10
32,0,0,0,0,0,0,0,0,0,0,658,10
33,0,0,0,8960,0,0,0,0,0,0,799,20
34,0,0,0,896,0,0,0,0,0,0,646,22
35,0,0,0,0,0,0,0,0,0,0,813,22
36,0,0,0,896,0,0,0,0,0,0,690,2
37,0,0,0,0,0,0,0,0,0,0,760,2
38,0,0,0,896,0,0,0,0,0,0,793,4
39,0,0,0,0,0,0,0,0,0,0,738,4
40,1,1,1,1792,0,1,0,0,1,0,794,7
41,1,1,1,0,0,0,0,0,0,0,635,7
42,1,1,1,0,0,0,0,0,0,0,927,7
43,1,1,1,0,0,0,0,0,0,0,750,7
44,1,1,1,0,0,0,0,0,0,0,869,7
45,1,1,1,896,0,0,0,0,0,0,858,9
46,2,2,2,17024,0,1,0,0,1,0,973,29
47,2,2,2,0,0,0,0,0,0,0,925,29
48,2,2,2,896,0,0,0,0,0,0,954,2
49,2,2,2,896,0,0,0,0,0,0,1128,4
50,2,2,2,2688,0,0,0,0,0,0,940,10
51,2,2,2,1792,0,0,0,0,0,0,1113,14
52,2,2,2,0,0,0,0,0,0,0,917,14
53,2,2,2,1792,0,0,0,0,0,0,985,18
54,2,2,2,0,0,0,0,0,0,0,1189,18
55,4,4,4,16128,0,2,0,0,2,0,1295,34
56,4,4,4,1792,0,0,0,0,0,0,1279,38
57,4,4,4,0,0,0,0,0,0,0,1131,38
58,4,4,4,1792,0,0,0,0,0,0,1191,42
59,5,5,5,8064,0,1,0,0,1,0,1211,50
60,5,5,5,0,0,0,0,0,0,0,1242,0
61,6,6,6,1792,0,1,0,0,1,0,1134,3
62,7,7,7,12544,0,1,0,0,1,0,1411,18
63,7,7,7,0,0,0,0,0,0,0,1310,18
64,7,7,7,0,0,0,0,0,0,0,1437,18
65,8,8,8,20608,0,1,0,0,1,0,1614,40
66,8,8,8,0,0,0,0,0,0,0,1572,40
67,10,10,10,6272,0,2,0,0,2,0,1432,45
68,10,10,10,1792,0,0,0,0,0,0,1411,49
69,10,10,10,1792,0,0,0,0,0,0,1710,53
70,10,10,10,3584,0,0,0,0,0,0,1654,61
71,10,10,10,896,0,0,0,0,0,0,1590,63
