tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,705,8000
1,0,0,0,14336,0,0,0,0,0,0,839,8000
2,0,0,0,1792,0,0,0,0,0,0,782,8000
3,0,0,0,896,0,0,0,0,0,0,725,8000
4,0,0,0,29568,0,0,0,0,0,0,695,8000
5,0,0,0,9856,0,0,0,0,0,0,722,8000
6,0,0,0,896,0,0,0,0,0,0,560,8000
7,0,0,0,14336,0,0,0,0,0,0,723,8000
8,0,0,0,896,0,0,0,0,0,0,617,8000
9,0,0,0,1792,0,0,0,0,0,0,516,8000
10,0,0,0,896,0,0,0,0,0,0,565,8000
11,0,0,0,1792,0,0,0,0,0,0,660,8000
12,0,0,0,2688,0,0,0,0,0,0,630,6
13,0,0,0,1792,0,0,0,0,0,0,574,9
14,0,0,0,13440,0,0,0,0,0,0,558,27
15,0,0,0,3584,0,0,0,0,0,0,630,35
16,0,0,0,9856,0,0,0,0,0,0,512,48
17,0,0,0,896,0,0,0,0,0,0,485,50
18,0,0,0,1792,0,0,0,0,0,0,517,54
19,0,0,0,896,0,0,0,0,0,0,460,56
20,0,0,0,2688,0,0,0,0,0,0,560,61
21,0,0,0,11648,0,0,0,0,0,0,575,75
22,0,0,0,896,0,0,0,0,0,0,507,76
23,0,0,0,17920,0,0,0,0,0,0,527,96
24,0,0,0,1792,0,0,0,0,0,0,593,4
25,0,0,0,17920,0,0,0,0,0,0,611,26
26,0,0,0,896,0,0,0,0,0,0,413,28
27,0,0,0,4480,0,0,0,0,0,0,434,34
28,0,0,0,11648,0,0,0,0,0,0,580,49
29,0,0,0,896,0,0,0,0,0,0,587,51
30,0,0,0,896,0,0,0,0,0,0,547,53
31,0,0,0,896,0,0,0,0,0,0,593,55
32,0,0,0,3584,0,0,0,0,0,0,586,61
33,0,0,0,1792,0,0,0,0,0,0,529,65
34,0,0,0,11648,0,0,0,0,0,0,600,69
35,0,0,0,0,0,0,0,0,0,0,653,69
36,1,1,1,8960,0,1,0,0,1,0,594,11
37,1,1,1,25088,0,0,0,0,0,0,536,39
38,2,2,2,11648,0,1,0,0,1,0,613,55
39,3,3,3,12544,0,1,0,0,1,0,669,71
40,3,3,3,1792,0,0,0,0,0,0,851,75
41,4,4,4,25088,0,2,0,0,2,0,720,93
42,4,4,4,1792,0,0,0,0,0,0,681,97
43,6,6,6,17024,0,2,0,0,2,0,653,117
44,6,6,6,12544,0,0,0,0,0,0,781,134
45,18,18,18,16128,0,12,0,0,12,0,794,152
46,18,18,18,2688,0,0,0,0,0,0,753,158
47,18,18,18,12544,0,0,0,0,0,0,670,175
48,19,19,19,3584,0,1,0,0,1,0,831,7
49,20,20,20,34048,0,1,0,0,1,0,895,46
50,20,20,20,1792,0,0,0,0,0,0,900,50
51,21,21,21,25984,0,2,0,0,2,0,678,79
52,21,21,21,1792,0,0,0,0,0,0,949,83
53,21,21,21,2688,0,0,0,0,0,0,677,89
54,23,23,23,23296,0,2,0,0,2,0,850,120
55,23,23,23,896,0,0,0,0,0,0,913,121
56,23,23,23,2688,0,0,0,0,0,0,962,126
57,23,23,23,3584,0,0,0,0,0,0,868,134
58,24,24,24,3584,0,1,0,0,1,0,1060,140
59,25,25,25,19712,0,1,0,0,1,0,1026,160
60,26,26,26,25984,0,1,0,0,1,0,1018,32
61,26,26,26,3584,0,0,0,0,0,0,1108,40
62,29,29,29,31360,0,3,0,0,3,0,1145,74
63,31,31,31,49280,0,2,0,0,2,0,1127,131
64,32,32,32,15232,0,1,0,0,1,0,1365,155
65,32,32,32,2688,0,0,0,0,0,0,1278,161
66,32,32,32,14336,0,0,0,0,0,0,1330,180
67,32,32,32,4480,0,0,0,0,0,0,1280,190
68,33,33,33,7168,0,1,0,0,1,0,1511,204
69,33,33,33,17920,0,0,0,0,0,0,1362,231
70,34,34,34,28672,0,1,0,0,1,0,1345,269
71,35,35,35,12544,0,1,0,0,1,0,1248,295
