tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1015,12000
1,0,0,0,896,0,0,0,0,0,0,935,12000
2,0,0,0,0,0,0,0,0,0,0,867,12000
3,0,0,0,1792,0,0,0,0,0,0,1048,12000
4,0,0,0,12544,0,0,0,0,0,0,999,12000
5,0,0,0,896,0,0,0,0,0,0,806,12000
6,0,0,0,8064,0,0,0,0,0,0,937,12000
7,0,0,0,0,0,0,0,0,0,0,929,12000
8,0,0,0,12544,0,0,0,0,0,0,800,12000
9,0,0,0,0,0,0,0,0,0,0,835,12000
10,0,0,0,1792,0,0,0,0,0,0,806,12000
11,0,0,0,0,0,0,0,0,0,0,756,12000
12,0,0,0,0,0,0,0,0,0,0,739,0
13,0,0,0,896,0,0,0,0,0,0,824,2
14,0,0,0,896,0,0,0,0,0,0,791,4
15,0,0,0,0,0,0,0,0,0,0,695,4
16,0,0,0,896,0,0,0,0,0,0,778,6
17,0,0,0,0,0,0,0,0,0,0,787,6
18,0,0,0,0,0,0,0,0,0,0,638,6
19,0,0,0,0,0,0,0,0,0,0,701,6
20,0,0,0,13440,0,0,0,0,0,0,755,22
21,0,0,0,896,0,0,0,0,0,0,629,24
22,0,0,0,1792,0,0,0,0,0,0,611,28
23,0,0,0,896,0,0,0,0,0,0,624,30
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,0,0,0,0,0,0,0,643,0
26,0,0,0,0,0,0,0,0,0,0,740,0
27,0,0,0,896,0,0,0,0,0,0,692,2
28,0,0,0,0,0,0,0,0,0,0,695,2
29,0,0,0,0,0,0,0,0,0,0,731,2
30,0,0,0,896,0,0,0,0,0,0,783,4
31,0,0,0,896,0,0,0,0,0,0,619,6
32,0,0,0,0,0,0,0,0,0,0,666,6
33,0,0,0,0,0,0,0,0,0,0,853,6
34,0,0,0,896,0,0,0,0,0,0,721,8
35,0,0,0,0,0,0,0,0,0,0,716,8
36,0,0,0,0,0,0,0,0,0,0,739,0
37,0,0,0,8960,0,0,0,0,0,0,586,11
38,0,0,0,896,0,0,0,0,0,0,789,13
39,0,0,0,0,0,0,0,0,0,0,840,13
40,0,0,0,896,0,0,0,0,0,0,800,15
41,0,0,0,0,0,0,0,0,0,0,747,15
42,0,0,0,0,0,0,0,0,0,0,735,15
43,0,0,0,0,0,0,0,0,0,0,797,15
44,0,0,0,0,0,0,0,0,0,0,768,15
45,0,0,0,896,0,0,0,0,0,0,809,17
46,0,0,0,0,0,0,0,0,0,0,1014,17
47,1,1,1,11648,0,1,0,0,1,0,1103,29
48,2,2,2,1792,0,1,0,0,1,0,1069,3
49,2,2,2,1792,0,0,0,0,0,0,863,7
50,2,2,2,0,0,0,0,0,0,0,1032,7
51,2,2,2,896,0,0,0,0,0,0,1082,9
52,2,2,2,0,0,0,0,0,0,0,938,9
53,2,2,2,2688,0,0,0,0,0,0,1111,15
54,2,2,2,896,0,0,0,0,0,0,1111,17
55,2,2,2,11648,0,0,0,0,0,0,1205,32
56,3,3,3,9856,0,1,0,0,1,0,1154,42
57,3,3,3,0,0,0,0,0,0,0,1337,42
58,3,3,3,0,0,0,0,0,0,0,1445,42
59,3,3,3,896,0,0,0,0,0,0,1200,44
60,3,3,3,0,0,0,0,0,0,0,1321,0
61,3,3,3,896,0,0,0,0,0,0,1329,2
62,3,3,3,896,0,0,0,0,0,0,1202,4
63,3,3,3,0,0,0,0,0,0,0,1292,4
64,4,4,4,896,0,1,0,0,1,0,1304,5
65,4,4,4,0,0,0,0,0,0,0,1379,5
66,4,4,4,0,0,0,0,0,0,0,1378,5
67,4,4,4,12544,0,0,0,0,0,0,1574,19
68,5,5,5,11648,0,1,0,0,1,0,1718,35
69,5,5,5,896,0,0,0,0,0,0,1738,37
70,5,5,5,0,0,0,0,0,0,0,1816,37
71,5,5,5,0,0,0,0,0,0,0,1708,37
